-0.00190523169832711,0.00185691040086691,0.899628856050035,-0.000151924778582736,-0.000158808160153168,0.0355303765071647
-0.00192645515642232,0.00187431752812682,0.900542141018961,-0.000153277447126507,-0.000174042441053124,0.035529629102797
-0.00195975708926458,0.00190131345006169,0.901922503895679,-0.00015726786120857,-0.000191962219296432,0.0355313011942421
-0.00198977354433943,0.00192523484389853,0.903114071596147,-0.000162627784206384,-0.000200051962943895,0.0355339275451957
-0.00199584834833766,0.00193003390822464,0.903349785639582,-0.000163853025797358,-0.000200838932024477,0.0355345463480386
-0.00202032832862006,0.00194929173913307,0.904284982752565,-0.000169112056013299,-0.000202559728573196,0.0355374076288106
-0.00205122458662654,0.00197348844988939,0.905438841827051,-0.00017708149746311,-0.000203986003646745,0.0355410995410064
-0.00208660632189498,0.00200098996173079,0.906727969128309,-0.000190434489089359,-0.000205319286628704,0.0355458740143943
-0.00211393404654633,0.00202207957942857,0.907700851083489,-0.000204142834666218,-0.000205966313715639,0.0355497760297472
-0.00214795228390582,0.00204811659583485,0.908884310963052,-0.000225679162064072,-0.000204962609234261,0.0355548346291382
-0.00218024579683428,0.00207272038381784,0.909981530730159,-0.000248980885757807,-0.000201863102361923,0.035561699339428
-0.00219761726394034,0.00208604358244408,0.910562391360944,-0.000260267820223504,-0.000199630744751994,0.0355662531419518
-0.00221070838706406,0.00209615846188263,0.910996250512908,-0.000267658504910577,-0.000197804342011794,0.0355698035765208
-0.0022614113855811,0.00213594481578554,0.912646959784004,-0.000287506801397856,-0.000188775275505804,0.0355837473198852
-0.00229266509216714,0.00216098411708577,0.913643520892639,-0.000292829258221308,-0.000181667767815136,0.035592214064251
-0.00229715041841663,0.00216460652229819,0.913785451933292,-0.000293314564100986,-0.000180606266730362,0.0355935293547264
-0.0023106363911993,0.00217552878906158,0.914210645299037,-0.000294654614845355,-0.000177338033295864,0.0355977267203044
-0.00234909961836404,0.00220691013855406,0.915410897547345,-0.000297848124525283,-0.000166983201284209,0.0356092134996071
-0.00237419225440826,0.00222758755477096,0.91618435612153,-0.000298823257737183,-0.000159076875269108,0.0356172527499089
-0.00240174550085415,0.00225050817458637,0.917025069217234,-0.000298242361764112,-0.000149184616542924,0.0356273928418549
-0.0024132787757995,0.0022601734868522,0.917374282843857,-0.00029741524858102,-0.000144658002646997,0.0356319375835323
-0.0024457251272648,0.00228759836334435,0.918348366029739,-0.000293154249537588,-0.000130701978012794,0.0356453184285761
-0.00247837501972927,0.00231555072653616,0.919316894485183,-0.000285977887114459,-0.000114857724875927,0.0356593308601396
-0.0025017934864071,0.00233582567039298,0.920005265880246,-0.000279206757483696,-0.000102607521676398,0.0356693455352614
-0.00252288005181335,0.00235428126634445,0.920622092246752,-0.000272100691503267,-9.19733939708044e-05,0.0356785426286099
-0.00252989643631969,0.00236047709947823,0.920827091727918,-0.000269502625604172,-8.87999399943531e-05,0.0356816043609788
-0.00256246537598827,0.00238970362132273,0.921779587700872,-0.000255229477038466,-7.82730463471879e-05,0.035695626751945
-0.00258093657582485,0.00240664781741576,0.922320778430852,-0.000245045040459788,-7.55616555394078e-05,0.0357039461103376
-0.00261081271387278,0.0024345448721041,0.923195474938608,-0.000225151523403243,-7.44328655629117e-05,0.0357181694084468
-0.00265665479352507,0.00247793352601342,0.924529309241483,-0.000193744877079088,-7.54333711079213e-05,0.0357396358432402
-0.00268861616914915,0.00250834073364969,0.925454231347321,-0.000176669524471545,-7.88166300600473e-05,0.0357511729961052
-0.00272718639900998,0.00254516284868257,0.926567979103768,-0.000163317905980034,-8.82042143814935e-05,0.0357589557612119
-0.00276100029265267,0.0025775517808107,0.927543609104978,-0.000157821971187345,-0.000101739741861325,0.035761902972858
-0.00279243500070246,0.00260784782501499,0.928449785473482,-0.000154296829020773,-0.000118200667827038,0.0357635506677759
-0.00284172388517051,0.00265580507217472,0.929866833842503,-0.00014646030164672,-0.000150469868432772,0.0357666801946208
-0.00288475788760046,0.00269748557645032,0.93108366706723,-0.000138170780788962,-0.000174046911303308,0.035769139826832
-0.00289391499217576,0.00270628536860794,0.931338920139978,-0.00013628087365198,-0.000177755894051337,0.0357693236561891
-0.00293557811139921,0.00274595320479202,0.932483348416914,-0.000127693259646827,-0.000188717866801059,0.0357691926747064
-0.00297789457057342,0.00278569883273777,0.933620667420991,-0.0001193552204428,-0.00019279553295463,0.0357681870687648
-0.00299918082959952,0.00280562264071783,0.934186545464166,-0.00011469739433845,-0.000194961200651746,0.0357673432669157
-0.00304920157601211,0.0028523052389531,0.935499509111457,-0.000100581377497916,-0.000200145150873757,0.0357665736133575
-0.00309493418904122,0.0028946976422508,0.936677998971941,-8.46296470824747e-05,-0.000204084288645844,0.0357640562846741
-0.00310703228415671,0.0029058484800874,0.936986389582524,-8.04373279981385e-05,-0.000205275974057084,0.0357629762408051
-0.00315565163385045,0.00295034314894063,0.938211839861599,-6.50045945675766e-05,-0.000211584285920868,0.0357576770293167
-0.00318989995926701,0.00298135037495135,0.939061681416303,-5.57605483115158e-05,-0.000217660748739623,0.0357531340931158
-0.00322935780251138,0.0030166300959795,0.940024398185638,-4.64908397825456e-05,-0.000224359169390873,0.0357473853410998
-0.00325422383435239,0.00303858058643659,0.9406212302248,-4.14738452190031e-05,-0.000227802220711144,0.0357436655120957
-0.00329430737532151,0.0030735064546678,0.941568324253352,-3.52078666822124e-05,-0.000232949342218161,0.0357368537424201
-0.00332975752822498,0.00310383733939648,0.942389389315841,-3.19458791639688e-05,-0.000235526988585667,0.0357306401644495
-0.00335792172873788,0.00312752052459419,0.943029916733496,-3.06532986822513e-05,-0.000234938896199777,0.0357257099222843
-0.00336823620899677,0.00313610111792472,0.943261891170574,-3.04298129313515e-05,-0.00023403680191273,0.0357238887365933
-0.00340202513500351,0.00316388452417831,0.944012459158359,-3.03307518870005e-05,-0.000228556590789104,0.0357171171438081
-0.0034361884565212,0.00319154108407247,0.944758094200639,-3.05263134474863e-05,-0.000219764062640803,0.0357084186486562
-0.00346536745001839,0.00321482430988011,0.945385669495458,-3.1385151940038e-05,-0.000209934469980775,0.0357009816217969
-0.00348673645772354,0.00323167157531976,0.945840587098214,-3.282784385762e-05,-0.000201423383506413,0.0356954431656625
-0.00352982485957845,0.00326512627180121,0.946747432289814,-3.84105795265342e-05,-0.000180913062949475,0.0356847268674507
-0.00355696042346512,0.00328587478299276,0.947312434440377,-4.38350838382576e-05,-0.000166017895952564,0.035677641865542
-0.0035895554792693,0.00331060864713571,0.947988507140189,-5.26760984745489e-05,-0.000149405252326151,0.0356686052980187
-0.00361931656526665,0.00333313976874247,0.948605641897765,-6.30085825748813e-05,-0.000138280319696501,0.0356597028424159
-0.00364894409089875,0.00335556175384243,0.949219555678815,-7.5186501146801e-05,-0.00013125392143429,0.0356503343500492
-0.00369721403961698,0.0033920275379526,0.950216246222688,-9.96666159172376e-05,-0.000126439458716236,0.0356344873933964
-0.00376164087925493,0.00344082653322492,0.951529001014409,-0.000129760140368188,-0.00012233569219281,0.0356124771794108
-0.0037804584715688,0.00345522389929167,0.951908221364924,-0.000135673775672557,-0.000121398091945922,0.0356057151306553
-0.0037938937002706,0.00346555627382375,0.95217805909946,-0.000139122743303605,-0.000121082868038377,0.0356009372105109
-0.00381806121268972,0.003484257788564,0.952661604874913,-0.000143740243668874,-0.000121332077569948,0.0355926339970116
-0.00388239017872094,0.00353452613412308,0.953936653986573,-0.000152104888326953,-0.00012741015785686,0.0355699980087223
-0.0038904159201205,0.00354082428018658,0.954094326625744,-0.000153361837147876,-0.000128799732527271,0.0355670798109835
-0.00394382518342782,0.00358293240200448,0.955134534414899,-0.000162407032843851,-0.00014219518973141,0.0355459806658047
-0.00399972493800891,0.00362754179545947,0.956205500730906,-0.000169928562483413,-0.000165166430643875,0.0355211499348348
-0.00402895590938991,0.00365108423524427,0.95675645257257,-0.000172957677814124,-0.000180999379203148,0.035509880214918
-0.00406896362122215,0.00368336194992294,0.95749519867138,-0.00017653099453152,-0.000203181172952212,0.0355000134680905
-0.00411217722903271,0.0037180293562629,0.9582671582959,-0.000179149282535819,-0.000220856073410815,0.0354958741509537
-0.00415615841289036,0.00375298960937649,0.959023685236536,-0.000179427897526007,-0.000228601244839193,0.035495330134994
-0.00416727866908776,0.00376178068560334,0.959210621430755,-0.000179013519891138,-0.000228937911583477,0.0354956999480341
-0.0041812404604762,0.00377279921424803,0.959443136971989,-0.00017820435161368,-0.000228662019556193,0.0354964193327064
-0.0042376120862427,0.00381717277735291,0.960361206384518,-0.000172409358566915,-0.000223225969492557,0.0355010868971595
-0.00428044458136518,0.00385075812956834,0.961038471192096,-0.000165320346320252,-0.000214257414396266,0.0355063733636193
-0.00430060775585372,0.00386651773679032,0.961351810446167,-0.000161158621849044,-0.000208231014003997,0.0355089046690949
-0.00434711649363441,0.0039027158212507,0.962062625719319,-0.000149968320303705,-0.000189485232656529,0.0355152699125318
-0.00439417245239811,0.00393915693233757,0.962766913947071,-0.000135981031506146,-0.00016377624336153,0.0355228082402189
-0.00443262376242949,0.00396892975768582,0.963334750234928,-0.000122480702782024,-0.000140865896070283,0.0355301262728387
-0.00446810157618773,0.00399652884607828,0.963855412887478,-0.000108322779751002,-0.000121521218303631,0.0355377431008075
-0.00447695915096889,0.00400344820991424,0.963985051397868,-0.000104436299264611,-0.000117092724580796,0.0355397269367915
-0.00453284649181222,0.00404736004615044,0.964801193812373,-7.80579364711031e-05,-9.42449720695537e-05,0.0355531167288308
-0.00457073609851872,0.00407724388115737,0.965354198110481,-6.31897396940449e-05,-8.60918423735546e-05,0.0355625380273325
-0.004593867483109,0.00409551066507515,0.965691650604735,-5.63605720602234e-05,-8.48540232081496e-05,0.0355685711126695
-0.00460826299635975,0.00410687769172656,0.965901300905778,-5.29719646078765e-05,-8.53019053927106e-05,0.0355723508429758
-0.00464269650429869,0.00413400518906302,0.966400258277189,-4.73618723518954e-05,-8.8508725335406e-05,0.0355821416830237
-0.0046627451232096,0.00414975836651218,0.966688502883212,-4.50132501867221e-05,-9.09829493428685e-05,0.0355885347014289
-0.00469419525827529,0.00417446548833899,0.967137246200503,-4.13350054914787e-05,-9.58672666272613e-05,0.0355992220998527
-0.0047340759935658,0.00420581170681412,0.967701099717894,-3.69117490429051e-05,-0.000105132690664185,0.0356136330740323
-0.0047369178391758,0.00420804416223088,0.967741072638073,-3.66542330382731e-05,-0.000105942963577537,0.0356146914002878
-0.00477946298683954,0.00424141100047654,0.968336052039862,-3.39798785667809e-05,-0.000120096468353029,0.0356312138199697
-0.00481341093003872,0.00426794337782186,0.968806104988043,-3.33646187224787e-05,-0.000133925850598999,0.0356452109945357
-0.00485570676202254,0.00430090598569,0.969386609736797,-3.4540424463357e-05,-0.000155699110266569,0.0356615042498994
-0.00487824975624123,0.00431839167454058,0.969692966220297,-3.6083081761756e-05,-0.000168601944520707,0.0356683140524111
-0.00490652057244158,0.00434014119630337,0.970072714570275,-3.92062557963051e-05,-0.000183951219005105,0.035674904686202
-0.00496646358160112,0.00438542527574214,0.970858910115284,-5.02617729783559e-05,-0.000209330679250282,0.0356813753411754
-0.00501275851189752,0.00441958118400883,0.971449033407837,-6.30834299394928e-05,-0.000221332497632628,0.0356818854788869
-0.0050302636614294,0.00443231749563916,0.971668855235428,-6.89129957867503e-05,-0.000224250385338418,0.0356813750430055
-0.00503611392935332,0.00443655500522425,0.971741979035936,-7.097664629411e-05,-0.000225090400023613,0.0356811288669091
-0.00506546070015401,0.00445769213369197,0.972106575197935,-8.20953281398751e-05,-0.000228747891695229,0.0356794033681608
-0.00509493961090719,0.00447876040277209,0.972469597158623,-9.44153029816438e-05,-0.000232161590312372,0.0356774387572735
-0.00514535939520381,0.00451451140441518,0.973083579691487,-0.000116820255151719,-0.000237611398952263,0.0356743042579752
-0.00516924897974394,0.00453140250959704,0.973371472719833,-0.000126189275308642,-0.00023951495747235,0.0356719999271785
-0.00521434362537081,0.00456334054948136,0.973910034991351,-0.000138927679174224,-0.000241694395024542,0.0356676057251756
-0.00525071198399973,0.0045891544979543,0.974339924656416,-0.000144629806560484,-0.000241973054843429,0.0356645409757356
-0.00527510977594038,0.00460646062919554,0.974626047048816,-0.000147051455419902,-0.0002412361330058,0.0356623824755746
-0.0053057819558149,0.00462814280723753,0.97498305647231,-0.000149901636356614,-0.000239120787039534,0.0356588687159676
-0.00533354594569508,0.00464767857773435,0.975303634273656,-0.000152909442303017,-0.000236177155227196,0.0356549783954261
-0.00535213193615241,0.00466071938766878,0.975516914587252,-0.000155056114372969,-0.000233798288934424,0.0356518639591302
-0.00537700521093328,0.00467814138295411,0.975800696401962,-0.000157836151525879,-0.000230153890062601,0.035647373400898
-0.00542394705870103,0.00471091571712087,0.976330818464462,-0.000162836727640554,-0.000221204182809314,0.0356390168195623
-0.00546180166854981,0.00473723223003282,0.976752684059823,-0.000166850556865968,-0.000211443709983796,0.0356322801634514
-0.00549674096668453,0.00476142287781956,0.977137224804677,-0.000170834381811987,-0.000200073412995339,0.0356261482119774
-0.00553189239905644,0.00478568893047973,0.977519450379673,-0.00017497300354414,-0.000186446579831181,0.0356191282420066
-0.00554151054568874,0.00479232533087092,0.977623269412224,-0.000176028263084916,-0.000182416074441111,0.035617026842738
-0.00559293777448279,0.00482786672626365,0.978173875642205,-0.000180989699603069,-0.000160352487970879,0.0356061635408309
-0.0056282788303794,0.00485242288171535,0.978549988404676,-0.000184451460199081,-0.000147333376265531,0.03559898248135
-0.00563789917990539,0.00485913671081696,0.978652342766728,-0.000185439108601933,-0.000144383679490637,0.0355969641159377
-0.00568583228985163,0.00489281684696694,0.979163222569984,-0.00019070360864479,-0.000134389028442411,0.0355868072510894
-0.00573980871433866,0.00493122588913109,0.979740989184459,-0.000197235523888389,-0.000132451624105917,0.035574209760371
-0.00579680156695198,0.00497225003092019,0.980350619134352,-0.000203222419115724,-0.000135765469128086,0.035558416022451
-0.00582842112100219,0.00499521689573907,0.9806876084754,-0.000205856893449468,-0.000139463772211222,0.0355488799045164
-0.00586944187360773,0.00502526221609329,0.981123404467384,-0.000208655587763459,-0.000147266557854248,0.0355362382435289
-0.00592295446388374,0.00506482110797751,0.981689127006104,-0.00021252874670826,-0.000162677497677246,0.0355187622064908
-0.0059543758768883,0.00508819613915562,0.982019837690264,-0.000215811118237209,-0.000174543462705606,0.0355077106220087
-0.00597007562886157,0.00509991276181334,0.98218466924938,-0.000217752006440002,-0.000181245024674506,0.0355020344611856
-0.00602665972651085,0.00514233515992958,0.982775363743355,-0.000224645356775128,-0.000207556968995926,0.0354815931573642
-0.00606782493492252,0.00517326109574817,0.983199521867914,-0.00022837692549504,-0.000224243703900066,0.0354694819671984
-0.00610942760344317,0.00520445505660042,0.98362209439397,-0.000230453473181864,-0.000235538858707643,0.0354621885910758
-0.00611264824701014,0.00520686624925783,0.98365454918685,-0.000230532503294525,-0.000236146222287276,0.0354617988106521
-0.0061678430088109,0.00524813021575232,0.984205381298689,-0.00022969989998624,-0.000241018100294539,0.0354589137472815
-0.0062105077318738,0.00528001790723643,0.984625563050788,-0.00022666740117123,-0.000240264449073515,0.0354595066827123
-0.00625348184883094,0.00531219384549234,0.985045017936541,-0.00022148941548944,-0.000237515867849962,0.0354607074663428
-0.00629678686936546,0.00534468810583056,0.985464081567316,-0.00021326519463863,-0.000232195636277016,0.0354625941051646
-0.00631017890429203,0.00535474126778088,0.985592971239024,-0.000210276344234207,-0.000229984683466082,0.035463512669685
-0.00635052776430345,0.00538504207409965,0.9859794906999,-0.000200176316432392,-0.000221992364585887,0.0354671205929631
-0.00640132071566048,0.00542325085164041,0.986462122151181,-0.00018397322540505,-0.000208989012893913,0.035472071300348
-0.00644567986162473,0.00545669351129811,0.98687899178874,-0.000165448766715641,-0.000194151432630901,0.0354777572145496
-0.00646282281692209,0.00546962201676592,0.987038751706038,-0.000157405025566964,-0.000187472289800589,0.0354800866287487
-0.0065144866203946,0.00550847212158525,0.987515657757857,-0.000133105457180181,-0.000164409274782287,0.0354876996699111
-0.00655590136751055,0.00553945030324058,0.987894330718235,-0.000116825233803315,-0.000145740344619221,0.03549416618733
-0.00659720820020389,0.0055702636367648,0.988270107879979,-0.000104584350152629,-0.000130233679133309,0.0355010856365353
-0.00663492278038302,0.00559834238710425,0.988611700959755,-9.71128748220253e-05,-0.000119586876410059,0.0355079692512974
-0.00666905461325999,0.00562372927683462,0.988919735567316,-9.32993455114821e-05,-0.000113279259559309,0.0355146192580343
-0.00672676610564126,0.00566671268000397,0.989437981875774,-9.01914130592766e-05,-0.000109118787550627,0.0355271673731136
-0.00677080742344286,0.00569948368438176,0.989830158538195,-8.93484665687149e-05,-0.000107534694323147,0.0355385438154379
-0.00681481880876233,0.00573215908804125,0.990219531720147,-8.9987863601162e-05,-0.000106175037327446,0.0355513240192216
-0.00682158479692199,0.00573717768117455,0.990279220358502,-9.02186013908311e-05,-0.000106034589715607,0.0355532640895398
-0.00684187203832539,0.00575222044714634,0.990457971161381,-9.11195149797614e-05,-0.000105781570602796,0.0355587799660874
-0.00688238308512938,0.00578223978294638,0.990814148132979,-9.40706785598708e-05,-0.000106361768644982,0.0355691421289357
-0.00693286201690795,0.0058196100725095,0.991256947112169,-0.000100746980433754,-0.000110050607177692,0.0355835986894973
-0.00696306443112738,0.00584195615790866,0.991521214079284,-0.00010633629995018,-0.000113908901359588,0.0355931658438899
-0.00697311801413222,0.00584939281816597,0.991609051488729,-0.000108469181648492,-0.000115477262547792,0.0355964269340795
-0.00702327075955667,0.00588647360930144,0.992046275123131,-0.000121632950565827,-0.000125816624732836,0.0356125034963659
-0.00707320548451074,0.00592335278802435,0.992480137027203,-0.000140173501878086,-0.000141278585024159,0.0356281594033128
-0.00710967106011984,0.00595028450223774,0.992796067237148,-0.000157375162164231,-0.000156638525006602,0.0356387013352592
-0.0071228980777063,0.00596006955066222,0.992910462112062,-0.000164142067667528,-0.000163188346183922,0.0356421078380917
-0.00717245572381713,0.00599686328027249,0.993337049830594,-0.000189280231891296,-0.000190417663762738,0.0356526246922315
-0.00720229481144613,0.00601908161008561,0.993591157201136,-0.000202956799440127,-0.00020616764560618,0.0356579233436099
-0.00725576279566556,0.00605890934597471,0.994039292711688,-0.000223892483135447,-0.000229066280339878,0.0356668895849758
-0.00728948861137985,0.00608406768533054,0.994316619691547,-0.000234001651747296,-0.000239786279601843,0.0356723452619336
-0.00732348616046778,0.00610950714840598,0.994591542706812,-0.00024035305070258,-0.000247314939803276,0.0356780252110111
-0.00737846343648896,0.00615085458190932,0.995026190922931,-0.000241640806829384,-0.000252770917080645,0.0356880763066201
-0.00741657750509735,0.00617963339474345,0.995321282392673,-0.000238668949433893,-0.000254023027493653,0.0356954939083154
-0.00745838414671844,0.00621127411940627,0.99563986926725,-0.000233601347509769,-0.000254528262345562,0.0357030765426645
-0.00747938657797752,0.00622719886467201,0.995797912045607,-0.000230110226942709,-0.00025422836762915,0.0357071082806402
-0.0075322416040934,0.00626730493213483,0.996189544682643,-0.000218527204656883,-0.000250485941733749,0.0357163590909112
-0.00758919986339099,0.0063104818165443,0.996602126501779,-0.000202556828026388,-0.000240827939949891,0.0357240436692404
-0.00763590584184183,0.0063459067414382,0.996934351730069,-0.000185291266992476,-0.000228621066530941,0.0357294100390492
-0.00763951377479498,0.00634864495812085,0.996959829861342,-0.000183775018144687,-0.000227522769902047,0.0357298074171942
-0.00767570597046363,0.00637610569662038,0.997214160721502,-0.000167556526614526,-0.000215301269182645,0.0357337267438236
-0.00774128567218872,0.00642562521424294,0.997670440308673,-0.000138698905707405,-0.000188553454312474,0.0357413407910313
-0.00779241570516281,0.00646400549735481,0.998023989842718,-0.000120449475281832,-0.000168146444154323,0.0357470804601018
-0.00782522647477258,0.00648860254082162,0.998250215903937,-0.000110631477830794,-0.000157308396733316,0.0357501139027532
-0.00787248677432797,0.00652398937024225,0.998574987446734,-9.95525452168838e-05,-0.000145475285156292,0.0357531479856335
-0.00791232992690609,0.00655376856928516,0.998847711931543,-9.35120896008799e-05,-0.000139200380116482,0.0357552792592596
-0.0079700725040264,0.00659690648093683,0.999240867495055,-8.7815093788972e-05,-0.000135280329005343,0.0357588377183641
-0.0080205406891677,0.00663458119544485,0.999581645012544,-8.32424567121819e-05,-0.000133532856393958,0.0357615412651545
-0.00808538481639219,0.00668289865557395,1.00001574424952,-7.81258395617016e-05,-0.000132691040059122,0.0357654182153688
-0.0081501547382525,0.00673102857250684,1.00044575870925,-7.47078137960525e-05,-0.000133901905075547,0.0357704399378393
-0.00818251092595793,0.00675500862262274,1.00065964230297,-7.38867974724347e-05,-0.000135307792496598,0.0357732612023203
-0.00821484065017278,0.0067789271638843,1.00087300943666,-7.37532524126818e-05,-0.000137435155476565,0.0357761640382916
-0.00825790076398685,0.00681072086352635,1.00115685022071,-7.4695592260867e-05,-0.000141570462881516,0.0357800768832448
-0.00828299470245562,0.00682921572366023,1.00132211399993,-7.58468150234006e-05,-0.000144715598645885,0.0357823618458342
-0.00832955288592732,0.00686346353934409,1.00162803739493,-7.91943357280487e-05,-0.000152057526359743,0.0357863913486941
-0.00837247301565706,0.0068949506268297,1.00190828183825,-8.40293413621576e-05,-0.000160863613760261,0.035788216944553
-0.00841178170371218,0.00692370105756964,1.00216263742763,-9.0195695024062e-05,-0.000170587029806872,0.0357881816126753
-0.0084510810678995,0.00695234934045541,1.00241425433976,-9.80445857000911e-05,-0.000181619923958238,0.0357869950593295
-0.00850108238329225,0.00698866414616031,1.0027304140846,-0.000110780461260369,-0.000198068669065697,0.0357857686363528
-0.00854035021575363,0.00701706926477895,1.00297566706891,-0.000123562445757182,-0.00021342920601247,0.0357858717219977
-0.0085582135084295,0.00702994486955363,1.00308625888164,-0.000130229940880649,-0.000220797730046274,0.0357860106424848
-0.00861206877464055,0.00706850784887483,1.0034148861754,-0.000152166245518317,-0.000240179310544713,0.0357859678943741
-0.00866291674811279,0.00710463148690853,1.00371753165565,-0.000170962777733135,-0.000250370782230322,0.0357852667842535
-0.00872176852211781,0.00714628589623425,1.00405832641208,-0.000186667572749187,-0.000252257285322738,0.0357844727337134
-0.00877747399556576,0.00718570656859479,1.00437246689198,-0.000196419552587039,-0.000248747584480646,0.0357822623422994
-0.00883357204122123,0.00722538104027357,1.00468141376139,-0.000204246508590688,-0.000242567060565589,0.0357797296529606
-0.00887878133484843,0.00725718366877742,1.00492496565348,-0.000211993072514426,-0.000234311110808167,0.0357778057691244
-0.00890530639946453,0.00727576926775403,1.00506558082862,-0.000217022449959968,-0.000227648955747115,0.035777138048093
-0.00891670843894218,0.00728374430883382,1.0051255193565,-0.000219262627256042,-0.000224364669963951,0.0357770158947437
-0.00894720844487928,0.00730504130622299,1.00528441271667,-0.000225496292597061,-0.0002144088825162,0.0357768487188643
-0.00899703412019121,0.00733974632242207,1.00553976753844,-0.000236554129727286,-0.000194871491533706,0.0357752292982708
-0.00906630946581228,0.00738805617068502,1.00588782679139,-0.000253330055733295,-0.000165365383907416,0.0357711865522348
-0.00912780689933722,0.00743135049238458,1.00619210446222,-0.000268506940052469,-0.000143303290151793,0.0357672351221847
-0.00914698024492124,0.00744494322853224,1.00628625131927,-0.000273561531471936,-0.000137638631811218,0.0357660882607342
-0.00917760110511769,0.00746675596621658,1.00643600338954,-0.000282032361142784,-0.00012993854799639,0.035764371876162
-0.00924240979156043,0.00751342233390399,1.0067508314225,-0.000300951772787707,-0.000119442949714059,0.0357607918701549
-0.00929175417212622,0.0075495032341452,1.00698861223934,-0.000314440231836086,-0.000116039673570879,0.0357573225222448
-0.00934102833558272,0.00758615088817879,1.00722385480714,-0.000322498747113584,-0.000114082621319069,0.0357534754220353
-0.00939405836432553,0.00762630687163227,1.00747439191404,-0.000324126151648091,-0.000112575850057437,0.0357482389297113
-0.00941676955976446,0.00764368314095646,1.0075808938973,-0.000323764501363283,-0.000112175333040195,0.0357460069917888
-0.0094583900163069,0.00767572902703529,1.00777478557443,-0.000322978180449858,-0.000111572820655392,0.0357422969949675
-0.00948108817481243,0.00769330992336185,1.00787978726837,-0.000322508922326053,-0.000111194360025094,0.0357404265085342
-0.00950000269707915,0.00770801911139546,1.00796687423838,-0.000322003441026602,-0.000110819514972692,0.0357387979247585
-0.00951891513823098,0.00772278704317834,1.00805358401221,-0.000321265163822913,-0.000110427073872506,0.035736974860604
-0.00956428034816718,0.00775850483760692,1.00826016021038,-0.000317735698425103,-0.000109789252835528,0.0357317063464152
-0.00960204019246065,0.00778859806253036,1.00843066125581,-0.000312113995257421,-0.00011000071042437,0.0357267356149979
-0.00963221906454034,0.0078128869921003,1.00856582409407,-0.000305778267155195,-0.000110655629290082,0.0357230222308381
-0.00969801314965603,0.00786499447807032,1.00884830687597,-0.00028809896598921,-7.4542355833021e-05,0.0357159584611028
-0.00976508819737782,0.00789496700103905,1.00901130982871,-0.000275005556290763,0.000579767828223003,0.0357111577039417
-0.00979845385097295,0.00790353690424149,1.00905994320906,-0.000270571142254247,0.00107261193176092,0.0357096000011008
-0.0100617414359107,0.00793668055503812,1.00927213838959,-0.000248958116856855,0.00589620671787393,0.0357021609580924
-0.0106891827475284,0.00796370490936265,1.00953161675312,-0.000222035990635639,0.0189811504852535,0.0356914930529182
-0.0108028127835779,0.00796625454408759,1.00956856458318,-0.000218478486794097,0.0214471795986985,0.0356898149127635
-0.012128961803848,0.00797848515244652,1.00994223608214,-0.000187642021069728,0.0515657147814615,0.035670043353147
-0.013237340547229,0.00797867732813081,1.01024212762824,-0.00016985437634415,0.0785711322730858,0.0356494411795951
-0.0145206906170774,0.00797915152052746,1.01063730592336,-0.000155826563003134,0.113112668071244,0.0356110816709876
-0.0152747403982509,0.00798521490911309,1.01093571126011,-0.000151652257114304,0.137074602620545,0.0355685232705567
-0.0156649157933529,0.00799435235442726,1.01114451562969,-0.00015170886763916,0.152539775623031,0.0355292738804468
-0.0159881353944984,0.00801908673716425,1.01145951256892,-0.000156114694519305,0.173726210607702,0.0354487387167073
-0.01600850063069,0.00802828662916218,1.01154076823883,-0.000157791676482351,0.178760943045168,0.0354216935220969
-0.0155480293037049,0.0081016955715662,1.01194785375897,-0.000160282490770614,0.201226742368751,0.0352310412903543
-0.0149165110206248,0.00815491780857115,1.01212209862489,-0.000155006096456285,0.209416872392063,0.0351065248934937
-0.0145551413906519,0.00818153705625784,1.01219040932149,-0.000151494445242625,0.212407242631399,0.0350465485652233
-0.0134508564823934,0.00825535892949848,1.01233893750012,-0.000141280180981142,0.218581328498215,0.0348863452138322
-0.0109895308803818,0.0084014029782972,1.012533937137,-0.000128549928464293,0.226764674166596,0.0345931979339473
-0.00867902099928078,0.0085275654044501,1.01265205493093,-0.000129599629602975,0.232853999707292,0.0343683882958732
-0.00789998908620366,0.00856860252532559,1.01268518044378,-0.000132525021709175,0.234884820018603,0.0343022720933217
-0.00770034766846854,0.00857901818137758,1.01269328358731,-0.000133469183409676,0.235408447493998,0.034286066903673
-0.00424002830847305,0.00875419240104037,1.0128149512057,-0.000158345668381829,0.244751257711643,0.0340498000225337
-0.000520838152897723,0.00893381401815791,1.01291452164167,-0.000191219771550043,0.25500700311832,0.0338806521249375
0.00401335911706377,0.0091443104559642,1.01299606445263,-0.000225782559175395,0.266709427255142,0.0337540089039951
0.00524733965805287,0.00920036913765804,1.0130107851208,-0.000232585234535627,0.269622188932623,0.0337300225948687
0.00751009280490064,0.0093020432830888,1.01302975302829,-0.000241981019088688,0.27460688999888,0.0336942017396252
0.012078357930483,0.00950353659334783,1.01303849288341,-0.000250990537775471,0.283235730635891,0.0336445419778422
0.0175572937793075,0.00973989267922201,1.01300403668443,-0.000250160170366614,0.291270620741192,0.0336043054942644
0.023181731688166,0.00997798638920421,1.01292895966833,-0.000241134231285143,0.29742705826831,0.033567271775808
