-1.80347514476239,-0.919639319600572,0.999524584354275,-0.0373162855038258,-0.024407204608159,-0.00237077339274314
-1.80090390892412,-0.924440567795301,0.999564959117287,-0.0337997613768949,-0.0226819816473187,-0.00187841966452852
-1.79936616820819,-0.927311559736548,0.999590782823001,-0.0325972849094982,-0.022222847946112,-0.00151049884187579
-1.79766363771077,-0.930492069379164,0.999620416112866,-0.0320003764231155,-0.0221656133359896,-0.00105282920340403
-1.7953338561068,-0.934854930647194,0.999659102744989,-0.030811444916611,-0.0219208225593293,-0.000405991256942578
-1.79324403049719,-0.938790311721638,0.99969028845017,-0.0287951619886066,-0.0211229539228304,0.000129613896440325
-1.79104895570855,-0.94295568333482,0.999720185640787,-0.0267033105411497,-0.0201405417213973,0.000612780423064239
-1.78933871996515,-0.946224524773799,0.999743324340998,-0.0261459201832382,-0.0198259589931466,0.000930048334389042
-1.78855819129544,-0.947722510252577,0.999754784701552,-0.0264973453281706,-0.0199750545923646,0.00106635353833703
-1.78793263155612,-0.948925850829998,0.99976445672281,-0.0270399259733573,-0.020219777369844,0.00116758860496102
-1.78590846915494,-0.952837132297516,0.999797593467238,-0.0297658686400758,-0.0214431743749386,0.00143648513813208
-1.78408720374171,-0.956378723970959,0.999827457114488,-0.0321061343365538,-0.0224017825957604,0.00158922732742869
-1.7827764835441,-0.958942745454328,0.99984758743898,-0.0327047747522715,-0.0224644438006102,0.00163008896225296
-1.78235255294236,-0.959775327877111,0.99985375016664,-0.0325856340010434,-0.0223064060716498,0.00162819335176422
-1.78139098445507,-0.961670411589004,0.999867059031123,-0.031582171691974,-0.0215344109132226,0.0015929740849151
-1.77995425924507,-0.964519701885485,0.999885499419132,-0.0280563021535748,-0.0192420135986201,0.00146786876891482
-1.77832682393096,-0.967768874412354,0.999906103082259,-0.0225799053367209,-0.0157837900901239,0.00128858927396134
-1.77584682811799,-0.972733171395991,0.999941595660292,-0.0157402597797589,-0.0113795713835602,0.00108299460582867
-1.77572228662537,-0.97298213168697,0.99994349613973,-0.0154799319707729,-0.011211101430426,0.00107570653005512
-1.77320332449558,-0.978002442197042,0.999983348951911,-0.0123191627050006,-0.00915248139904316,0.000986396454058696
-1.77083030897382,-0.982712547608949,1.00002673564666,-0.0154819022228084,-0.0107013544091996,0.000967373861810832
-1.76869529876827,-0.986951881193858,1.00006846070568,-0.0209927559149932,-0.0135522893121021,0.000974262769230396
-1.76779492142138,-0.988745510410195,1.00008555134135,-0.0225732386965534,-0.0143587436689461,0.000958848377744994
-1.76606994970878,-0.992202586676253,1.00011632639378,-0.0238885092755641,-0.0148939154311164,0.000869463262278082
-1.76415641342994,-0.996071578841938,1.00014826129974,-0.0253321999199277,-0.0152255780630086,0.000680079268003233
-1.7625131174386,-0.999409940187403,1.0001741678586,-0.0271469226311296,-0.0157162716550746,0.000471596945426442
-1.76060857643731,-1.00328031063725,1.00019850331513,-0.0273657378129003,-0.0154271892139206,0.000175024623426747
-1.75922481419953,-1.00609337901015,1.00021122934881,-0.0258214885116054,-0.0144148042419844,-6.91794640547332e-05
-1.75788282291024,-1.00882759523939,1.0002203080917,-0.0238042392224443,-0.0131451908017272,-0.000296690700439964
-1.75767906200385,-1.00924310343452,1.00022146987158,-0.0234882479513604,-0.0129463331752439,-0.000328682801430764
-1.75617196025719,-1.01231327041014,1.00022857739419,-0.020968123946329,-0.0114364305529942,-0.000538989327760949
-1.75439555440671,-1.01592415706923,1.00023512546687,-0.0182174548140777,-0.00988233916327638,-0.000713575178798697
-1.75271905331711,-1.01932909410569,1.00024140796779,-0.0172376898732446,-0.00926802268117388,-0.000796903564298194
-1.75163131833758,-1.02153627708327,1.00024565367837,-0.0175509719251098,-0.00936831478256096,-0.000809290789236541
-1.75028351415642,-1.0242731608131,1.00024936632881,-0.0173206108397951,-0.00917106927462277,-0.000816272999620503
-1.74890541379507,-1.02707750591929,1.00025082808638,-0.0154181369921471,-0.00808442435333575,-0.00085690490008613
-1.74827262706684,-1.02836652828343,1.00025098750569,-0.0144895160036377,-0.00754359284312626,-0.000885229528608045
-1.74727073493192,-1.0304069556216,1.00025140755069,-0.0138368088021514,-0.0070944689992294,-0.000920739465687709
-1.74624875689494,-1.0324865316952,1.00025271120278,-0.0146231656042503,-0.0073683356789698,-0.000941250106040499
-1.74491892645682,-1.03518920368941,1.00025604225409,-0.0177239181554529,-0.00877657596641238,-0.000937653593783718
-1.74333589296556,-1.03839815702998,1.00025872983172,-0.0213266356631707,-0.0104731790742673,-0.000897306244255397
-1.74324582444893,-1.03858041253918,1.00025875332141,-0.0214482981614275,-0.0105308788807343,-0.000894787656054817
-1.74219490196186,-1.04070495310883,1.00025762693565,-0.0220105429703747,-0.0107915363538282,-0.000867786779543094
-1.74127001073258,-1.04257375547088,1.00025455809804,-0.0215771282858628,-0.0105550245869966,-0.000843984090976042
-1.7407748288167,-1.04357462313469,1.00025232111253,-0.0212482089956361,-0.0103701461244793,-0.000827725146344543
-1.73957093305742,-1.04600849706857,1.00024488312471,-0.0198651018611051,-0.00960308730186208,-0.000775621281225516
-1.73872477780728,-1.04772042069934,1.00023805184752,-0.0180624991908998,-0.00861553587526021,-0.00072871766842538
-1.73842259766554,-1.04833229803206,1.00023551704782,-0.0173346902445247,-0.00821037825041349,-0.000708708368152204
-1.73782475149395,-1.04954295146554,1.00023058653155,-0.0158353398800906,-0.00736944313464172,-0.000663611301318916
-1.73730719431579,-1.05058982271323,1.00022654334785,-0.0145030320305916,-0.00662712983376085,-0.000618791438696598
-1.73664442549061,-1.05192706481266,1.00022194073782,-0.0129226387919994,-0.00576063303154394,-0.000553368741267284
-1.73568865868545,-1.05384558526189,1.00021651670213,-0.0109445616191298,-0.00473740328138688,-0.000450522435780287
-1.73503375135915,-1.0551521055769,1.00021328875849,-0.00946878807893427,-0.00404206611992831,-0.000380760815561105
-1.73431416898986,-1.05658202339595,1.00021002944684,-0.00766810571232896,-0.00322903945268884,-0.000307117689484861
-1.73402814886128,-1.05714929772138,1.00020880549839,-0.00693008599942406,-0.00290076132170691,-0.000278836131182184
-1.73288223842003,-1.05941841973889,1.00020437973892,-0.0044085307244619,-0.00181263756144612,-0.000170163660301856
-1.73222985908784,-1.06070842530723,1.00020218098735,-0.00355818763341569,-0.00148774350738314,-0.000112942976508323
-1.73186480505096,-1.06142955024408,1.00020102736846,-0.00325865569840298,-0.00139739262886347,-8.28090997620485e-05
-1.73105774685313,-1.06302120304677,1.00019867504566,-0.00289045569549103,-0.0013632618964296,-2.19073046335333e-05
-1.73054308211119,-1.06403457816656,1.00019734182991,-0.00278936077433584,-0.00142034676864799,1.26182150396461e-05
-1.72966313340773,-1.06576695210296,1.00019540314574,-0.002724661814633,-0.00156696530054696,6.35749811403368e-05
-1.72886939048239,-1.06733239707947,1.0001940062932,-0.0024006096740578,-0.00152940776490524,9.88457245112776e-05
-1.72837383974288,-1.06831212338512,1.0001933386828,-0.00194222355677621,-0.00134957619726119,0.000115151935895014
-1.72802371275297,-1.06900572793256,1.00019299407057,-0.0015280568631997,-0.00116156662806533,0.000124452687138711
-1.7275381336767,-1.06996993919484,1.00019273057613,-0.000862822335623753,-0.000829922799597002,0.00013531514416471
-1.7270568090122,-1.07092842668017,1.00019275295366,-0.000141317974886914,-0.000439791436274722,0.000144952289685597
-1.72657786010773,-1.07188447432096,1.00019308358759,0.000571312073636125,-2.86910076055539e-05,0.000154782706501501
-1.72549110163973,-1.07405760366153,1.00019500407948,0.00227439622083123,0.000993023372646996,0.000179432173735034
-1.72448382899487,-1.07606903318223,1.00019801270448,0.00427143490138308,0.00212993869839559,0.000205398641779988
-1.72408200781687,-1.07686924297352,1.00019928681944,0.00514179102931601,0.00260034572242949,0.000217098217721933
-1.72347802583472,-1.07806909027155,1.00020101863678,0.00645159898328522,0.00328050446710123,0.000236349521606837
-1.72252540104187,-1.07995549865989,1.000202847971,0.00807843314264389,0.00407774184602091,0.000273351185421087
-1.72182385352553,-1.08134296977813,1.00020325822008,0.0084074249626495,0.00421660807095864,0.000305885607826217
-1.72139339908122,-1.08219373173111,1.00020303931383,0.00822618594341352,0.00410582075846436,0.000327441107728714
-1.72058977903673,-1.08378056003778,1.00020145406964,0.00733966996441665,0.0036122666203062,0.000370629581525478
-1.71962348198791,-1.08568766685848,1.00019733779149,0.00563584439795133,0.00269551571252051,0.000425407298389926
-1.71887601484125,-1.0871643244617,1.00019245683956,0.00411086278025852,0.00190367345581954,0.000469633517906796
-1.71791759697332,-1.08906143754801,1.00018404306182,0.00257255860835902,0.00114718044623583,0.000520741673332568
-1.71698244775686,-1.09092037253764,1.00017352339238,0.00176881622259317,0.000857889073372189,0.000558294415278661
-1.71585301573881,-1.09317924005811,1.00015795948674,0.00122584832814989,0.000896751799903627,0.000584695978525902
-1.71464684577974,-1.09559857225208,1.00013877981271,-5.70469364277036e-05,0.000701418836736203,0.000596444539685289
-1.71386001973746,-1.09716965572092,1.0001251020044,-0.00119856464895069,0.000373988442359038,0.000601578049117518
-1.713788810967,-1.0973111800218,1.00012380970204,-0.00128192059349085,0.000348680211548215,0.000602002566761893
-1.71308207537909,-1.09870835146931,1.00011045290955,-0.00179882760814439,0.000187831235599865,0.000605418523230489
-1.71196368598053,-1.10089400127649,1.00008744840185,-0.001852833174753,0.000100597058584289,0.000611045845941366
-1.71105951123025,-1.10264135641161,1.00006737327152,-0.00156689174127127,3.22439648173187e-05,0.000621813772540216
-1.71057525050849,-1.10357074769494,1.00005609095295,-0.00126622960835556,1.61314533863332e-05,0.000629549715953692
-1.70961844692492,-1.10539914935617,1.00003266592899,-0.000200397897728789,0.000166269298645762,0.000647150753511415
-1.70858636813923,-1.10737170219832,1.00000659684607,0.000371545367183966,6.43417691129958e-05,0.000669656155891403
-1.70773503531753,-1.10900592156954,0.99998540613941,-0.000602336274344717,-0.000671661208088895,0.000691304115482644
-1.70695045274841,-1.11051724534975,0.999965558720535,-0.00195583660903255,-0.00152434798778015,0.000715213397413082
-1.70645648000975,-1.11147161634489,0.999952728800859,-0.00275134307742657,-0.0020017128528955,0.000730977095073537
-1.70548435868914,-1.11336056370136,0.999926718905097,-0.00416898793938441,-0.00275013364625751,0.00076077178601065
-1.70466448370665,-1.11496672871985,0.999904179282964,-0.00541622728342489,-0.00326759855327779,0.000781006067526651
-1.70425720852724,-1.11576842808423,0.999892874630101,-0.00613219641628793,-0.00353240846027395,0.000789294452547845
-1.70338517503804,-1.11749040298739,0.999868017471974,-0.00766217064878772,-0.00403607132630837,0.000804966744688188
-1.70254072980834,-1.11916007160211,0.999841882787163,-0.00849903720413249,-0.00416019426700916,0.000812492127651131
-1.70166361947043,-1.12088794666145,0.999811695587531,-0.00839554123243381,-0.00384137209657853,0.0008083515436391
-1.70111637644825,-1.12195852538908,0.999791085297177,-0.00773809168630476,-0.00340632546201892,0.000799066382731014
-1.7005797515425,-1.12300121502592,0.999769524295055,-0.00668428313917575,-0.00283518319710529,0.000785557132095479
-1.69993653035889,-1.12424430647748,0.999741767267247,-0.00497551225956054,-0.00197619854542102,0.000762730893780597
-1.69922719048086,-1.12564912990163,0.999707405594215,-0.00185448503008583,3.0287662756887e-05,0.000700483871531034
-1.69876256556203,-1.12664787647196,0.999682045411924,0.00219525285440812,0.0033178111633767,0.000582136803253658
-1.69846245884168,-1.1273783770338,0.999665174576498,0.00691293764694123,0.00755528574617325,0.000415438087170911
-1.6981182958711,-1.1284255603768,0.99965058087571,0.017788168788819,0.0178385908590335,2.96262682035068e-07
-1.69803654470953,-1.12872333919485,0.999649592156106,0.0217518975158131,0.0216400248892457,-0.000136709018431393
-1.69801673191895,-1.12879716621919,0.999649560614046,0.022765121256444,0.0226146548600297,-0.000169646967048388
-1.69783147679374,-1.12946958681912,0.999652207300846,0.0319078159507669,0.0314629926425875,-0.000429203717702574
-1.69736634967487,-1.13079866320795,0.999662261064528,0.046460087668998,0.0455552726788889,-0.000741587281312481
-1.69688516732387,-1.13185830861067,0.9996654359838,0.0545104797658968,0.0530052241136431,-0.000907987128127135
-1.69637822217129,-1.13282379646445,0.999661877093046,0.0598619499900683,0.0575571787420561,-0.00104286522700391
-1.69569623717673,-1.13400456486795,0.999649279239883,0.0645340705595896,0.061100789866353,-0.00119341815723108
-1.69506549433298,-1.1350335635632,0.999631838338421,0.0673137402057098,0.0629396732848058,-0.00130453167639716
-1.69399203607226,-1.13671306376083,0.999593464605536,0.0700736393094031,0.0644125343816321,-0.00144075834553669
-1.69247637689735,-1.13900730468212,0.999528761953575,0.0720160503641247,0.0650458132707897,-0.00153090426489424
-1.69081013085074,-1.14148973698449,0.999450884494623,0.0729880956939702,0.0653034455320171,-0.0014944823615676
-1.68926102616723,-1.14378515728407,0.999375597445759,0.0732547604086989,0.0655988558972585,-0.00135573502648054
-1.68722855548436,-1.14678002955267,0.999275741149686,0.0731512109110107,0.0662419505966803,-0.00108953620701965
-1.68562683604629,-1.14911646165141,0.999199252344754,0.0734714660887129,0.0672528760345468,-0.000857472724966759
-1.68507874896867,-1.14990922850492,0.99917367278821,0.0737251551014106,0.0677074429679064,-0.000776916440823525
-1.68308733090382,-1.15275563498571,0.999082965646069,0.0748297120814638,0.0694016860703537,-0.000493844364509499
-1.68077496198373,-1.15599262036657,0.998986806836171,0.0750118831965216,0.070283575765171,-0.00023217945326719
-1.67945190770187,-1.15781420700313,0.998935463873529,0.074329261557786,0.0700548337570808,-0.000121732583999546
-1.6780709809259,-1.15969407998644,0.998883160632727,0.0732640083414922,0.069435282148597,-2.85719082499031e-05
-1.67573575569182,-1.1628302597955,0.99879846174533,0.0716228820162312,0.0682863271366845,8.5729707243773e-05
-1.67252863054036,-1.167069878782,0.998701648169526,0.0698653235497723,0.0668383661706484,0.000207194085861675
-1.67013465515748,-1.17019785402922,0.998639081975946,0.067909652393921,0.0652235423192796,0.000270152172043814
-1.66951826331439,-1.17099903909288,0.998623481986194,0.0672807245392358,0.0647110633845305,0.000281883861609129
-1.66677748922407,-1.17454232593058,0.998553667556897,0.0642368620395757,0.0622318248453601,0.000325553137688649
-1.66526058320075,-1.1764902610147,0.998517237278134,0.062536659306683,0.0608310534179196,0.000351285408185893
-1.66304020409636,-1.17932571555068,0.99846702845355,0.0598936362996125,0.0586332124019096,0.000387682323737852
-1.66121557061697,-1.18164296123981,0.998425046987649,0.0574611445920219,0.0566034736446005,0.000411168619419193
-1.65888099046413,-1.18459269464486,0.998369070579388,0.0541376815295243,0.0538230330595318,0.000436146756666887
-1.65601713396805,-1.1881890092002,0.998301884023433,0.0501134814571692,0.0504179063723714,0.000467941869231926
-1.6538442405218,-1.19090182801318,0.998251955440583,0.047549237818432,0.0481879815066694,0.000501049765705998
-1.65069315456917,-1.19481396559554,0.998182032360677,0.0450945004823824,0.0459304363603683,0.000569056152140844
-1.64800787224055,-1.19812904405581,0.998123436335787,0.0438678747705236,0.044683369073097,0.000631562036484994
-1.64628433103015,-1.20024831280706,0.998085637998777,0.04330949314403,0.0440608346833531,0.000667003369407596
-1.64404738377625,-1.2029890837234,0.998036309480276,0.0427216382575598,0.0433499645584493,0.000690511637834422
-1.64152471996754,-1.20606678793965,0.997981648220651,0.0419765357682219,0.042451467915839,0.000690360855066057
-1.6389581010199,-1.20918376221408,0.997925109592408,0.0410004109478063,0.0413068493555963,0.000678976709066124
-1.63635707461216,-1.21232835045834,0.997867038885657,0.0400292555009239,0.0401008741280138,0.000666715076119167
-1.63346991230166,-1.21580487967553,0.997803586987203,0.0392612499718843,0.0389757811326571,0.00066002344231035
-1.6289455437552,-1.2212311343414,0.997720132641165,0.0382672701956664,0.0373970027598018,0.000665680764644101
-1.6259519455302,-1.22481071642339,0.997677544350734,0.0369655531564311,0.0358639415335788,0.000665201957157783
-1.62290107579158,-1.22845244836725,0.99764363981174,0.034918525479073,0.033760278088497,0.000656631072514481
-1.6200927196686,-1.2318002740623,0.997616509039162,0.0327331644990159,0.0316312132289808,0.000648031222001124
-1.61756169093676,-1.23481453361326,0.997594116419484,0.0311051049288475,0.0300492247423409,0.000647105080437715
-1.61137432567077,-1.24217248285289,0.997545553895608,0.0286386514243121,0.0276472032606876,0.000666762531708652
-1.60852051174025,-1.24556073646572,0.997522886355397,0.0270883399191689,0.0262700094322618,0.000662049199975404
-1.60418892064624,-1.25069192387249,0.99748796681863,0.0242164681075643,0.0237282123405347,0.000640770173241477
-1.60156338721556,-1.25379351442152,0.997466680977517,0.0222429173415903,0.0219429535524625,0.000621474564038206
-1.59861132537381,-1.25727327942102,0.997442641364436,0.0194789059975635,0.0194295697252385,0.000584045957467373
-1.59410979255246,-1.262565457267,0.997407006872989,0.0139304385272523,0.0143846727212852,0.000501898754226556
-1.59080550682251,-1.26644197226354,0.997383259826371,0.00998413350819189,0.010761646964043,0.000459341063235745
-1.58725220887067,-1.27060608839879,0.997361333195415,0.00700904648695375,0.00796837829864138,0.000439671299877185
-1.5837435104859,-1.27471545284339,0.997342589335214,0.00504485080197738,0.00609926367109912,0.000429528527988107
-1.57992854463245,-1.27918004825586,0.99732488020775,0.00232425789158753,0.00361902514950904,0.000390233609298851
-1.57551005362847,-1.28434426480491,0.997308250086078,-0.0016252142597204,7.98043826027289e-05,0.000352105635261634
-1.57317119687686,-1.2870744258173,0.997300645427183,-0.00348771931654618,-0.00160542388171484,0.000343706383887414
-1.57054220506519,-1.29013971615226,0.997292953809743,-0.00573076901194988,-0.00364824472713496,0.000325823402028019
-1.56819158915473,-1.29287704834309,0.99728745702315,-0.00828832564987182,-0.00597192076092128,0.000286839307627213
-1.56551878487496,-1.29598575573726,0.997284089618043,-0.0121786821268729,-0.00948671197877761,0.000208918333605452
-1.56252518986468,-1.29946335041785,0.9972844595227,-0.0175548507472773,-0.014330377064886,0.000117009305057594
-1.56192741548652,-1.30015736028964,0.997284945508726,-0.018673115709138,-0.0153382797118512,0.000102279804482463
-1.55984962676695,-1.30256891881555,0.997287353982341,-0.0224233779898866,-0.0187245544114789,6.40660555703204e-05
-1.55580589534345,-1.30726077480841,0.99729364309857,-0.0281763248771933,-0.0239559853843854,2.66359864366355e-05
-1.55250006615647,-1.31109923619925,0.997298267269554,-0.0304191238641651,-0.0260086047665946,3.39797512725997e-06
-1.54840796675723,-1.31585930456677,0.997302237463172,-0.0275410926224035,-0.0234456495140192,-9.49505286748826e-05
-1.54768007221757,-1.31670683731773,0.997302949022176,-0.0262586576101945,-0.0223008583046253,-0.000120260452338814
-1.54415163091839,-1.32081366000066,0.997308859720247,-0.0180149101316757,-0.0149830164011297,-0.000203791379356236
-1.54015857936797,-1.32544393738102,0.997328369523357,-0.0099101194242173,-0.00797784251083726,-0.000127680838010405
-1.53441654134922,-1.33205307054877,0.997385809758914,-0.00881332217027227,-0.00778103953280142,0.000171068169372262
-1.53286749576623,-1.33382893065334,0.997404253437518,-0.0100604495512285,-0.00917101805713583,0.000266178380452922
-1.52952909752219,-1.33765402813811,0.997444004474865,-0.0128595584922605,-0.0122847908741531,0.000461963819507615
-1.52624108555935,-1.3414275723414,0.997482118271703,-0.015410737456527,-0.0150517621518913,0.000608815484582124
-1.52321307815695,-1.3449147912921,0.997517411045427,-0.0187300898348554,-0.0182233694326533,0.000657805097862171
-1.52168551626506,-1.34667858986715,0.997536649599157,-0.0211848791608338,-0.0204205566840266,0.000635163371477958
-1.51629201348844,-1.35292365107916,0.997617196000751,-0.0335402856464211,-0.0311013663135753,0.000440744044963702
-1.51281922657702,-1.35695855528358,0.997672650743735,-0.0412146225537695,-0.0375320433430498,0.000316203796609707
-1.5104542105646,-1.35971378434163,0.997708372380312,-0.045211804718086,-0.0407337912692237,0.000214168963293766
-1.50623164478853,-1.36464549062664,0.997762063726238,-0.0494389693442642,-0.0437360812713607,-4.68045495746838e-05
-1.50302311997392,-1.36839107887036,0.997800407806194,-0.052776648507937,-0.0461734482653028,-0.000332823738991009
-1.49983899832648,-1.37209555641798,0.997846359940268,-0.058275508974602,-0.0507104742720584,-0.00058230161832994
-1.49755857125129,-1.37474011952396,0.997881682534254,-0.062802091518077,-0.0546127601488141,-0.000697715991987042
-1.49275837305946,-1.38028374461621,0.997969997899853,-0.0744166757568577,-0.0650293030547132,-0.000823812617435283
-1.49036863802788,-1.3830376636459,0.998012370411984,-0.0794328173573991,-0.0696346389713372,-0.00079018441434797
-1.48839502815721,-1.3853127628216,0.998034906671223,-0.0809766017268674,-0.0711569324913587,-0.000792636538777984
-1.48734602505265,-1.38652323763489,0.998040517705117,-0.0805647242409114,-0.0708717405717772,-0.000828584283046495
-1.48677304787947,-1.38718494192992,0.998042135072143,-0.0800844847123279,-0.0704847670676897,-0.000856690953023632
-1.48461894599638,-1.38967654191468,0.998045249960908,-0.0777387373450821,-0.0684889506630568,-0.000946194421478132
-1.48291703561048,-1.39164806553152,0.998043559919163,-0.0749264375109697,-0.066023571952289,-0.000942705010786531
-1.4813406107356,-1.3934745903262,0.998030777035013,-0.0693971500009183,-0.0612045984528121,-0.000933167104624335
-1.48034144296901,-1.39463238710092,0.998016568753242,-0.0636645459867828,-0.056229091770868,-0.000939593631548419
-1.47926532104445,-1.39587870341009,0.998003337651651,-0.0565190382822163,-0.050059593375881,-0.000901757823202693
-1.47871730056478,-1.39651257153538,0.997999429967421,-0.0528032243994232,-0.0468776791752637,-0.000858251640877132
-1.47774859655959,-1.3976308427328,0.997998203708283,-0.0461979830387287,-0.0412888004304541,-0.000758004313352014
-1.47767613536626,-1.39771436488307,0.9979984635581,-0.0457149966006574,-0.0408843654474546,-0.000749536703548369
-1.47660486011021,-1.39894726865172,0.998009457330803,-0.0392830739559307,-0.0355850447947349,-0.000610461708144265
-1.47555047566795,-1.40015925812898,0.998032493699359,-0.0345245062523925,-0.031824327964613,-0.000474377258056909
-1.47478571262799,-1.40104041962058,0.99805551029566,-0.032076964382573,-0.0299774001629864,-0.00039293376694539
-1.47451068646549,-1.40135839175203,0.998064929461761,-0.0313696753721063,-0.0294548760258265,-0.000369148254230715
-1.47364939182442,-1.40236057844086,0.998097725379261,-0.0292062503648481,-0.0278000553518367,-0.000331096945886355
-1.47303108478009,-1.40308830557867,0.998124575130077,-0.0274042640926784,-0.0263094443416044,-0.000342360790197859
-1.47222618437855,-1.40404883767538,0.998164633015927,-0.0247006578121999,-0.0239178505144778,-0.000390880763581363
-1.47185271563747,-1.40450053687741,0.998185439906675,-0.0231677210712544,-0.0225049285465325,-0.000424870128069065
-1.47180101100144,-1.40456341057551,0.998188433757575,-0.0229352346832446,-0.0222883903105185,-0.000430000512587069
-1.47101768108997,-1.40552640460518,0.998236768837149,-0.0189929846196345,-0.018537755688673,-0.000501292454207646
-1.47012510102019,-1.40664564752111,0.998297073432978,-0.0138755492791076,-0.0135130387770011,-0.000528360463892837
-1.46962213432991,-1.40728217719235,0.99833265511721,-0.0107502351762612,-0.0104492526757872,-0.000503646098062801
-1.46921002658844,-1.40780249737428,0.998362101745496,-0.0082457435017935,-0.00803984529545911,-0.000457267342012591
-1.4691271390729,-1.40790660876322,0.998367991876,-0.00777589430102094,-0.00759585044245167,-0.000445062719797085
-1.46857557694455,-1.40859247253912,0.99840636839543,-0.00512692377339641,-0.00517895353731652,-0.000345516323479514
-1.46781908601389,-1.40951834377439,0.998456283850412,-0.00272164575676605,-0.00318332223283588,-0.000186362803868831
-1.46713940073049,-1.41034818041957,0.998499369799627,-0.00116338623442286,-0.00195859570341732,-5.46910638286125e-05
-1.4669608788431,-1.41056663563185,0.998510713801615,-0.000717760050652007,-0.00160456598233183,-2.6195804344323e-05
-1.46648185509625,-1.41115433533018,0.998541764087173,0.000746638137415431,-0.000422121175921663,3.36096591920945e-05
-1.46563853398711,-1.41219552937298,0.998598117851544,0.00393741238235033,0.00222407948207203,8.51483648659835e-05
-1.46521333130792,-1.41272256422605,0.998626275473062,0.00542163427273037,0.00347021678151813,9.15514061850149e-05
-1.46446139693139,-1.41365350100263,0.998673982114239,0.00733040584242637,0.00504089206667656,8.42958740633738e-05
-1.46363217162481,-1.41467917835428,0.998724078087344,0.00879688651729944,0.00619550993745843,6.21490204156903e-05
-1.46287668948378,-1.41561757171408,0.998768076560043,0.00987729299699096,0.00707329014382609,4.04569229186303e-05
-1.46282901691329,-1.41567707529367,0.99877078934061,0.0099388643525335,0.0071273502484273,3.93521634232457e-05
-1.46225290965215,-1.41639984226956,0.998802687360353,0.0106130553310302,0.00778033116246624,2.97240608393846e-05
-1.46186234698377,-1.41689335740757,0.998823078704986,0.0109418843136292,0.00817408138723026,2.72357094174622e-05
-1.4613597681119,-1.41753059045905,0.99884732627391,0.0110642357869939,0.0084712757126338,2.84100146787863e-05
-1.46074145160066,-1.41831454430948,0.998874631703526,0.0110243783797984,0.00867975062726801,3.41307984507184e-05
-1.46048341684003,-1.41864097357045,0.998885567831317,0.0110899925833445,0.00882025400429873,3.70425205428414e-05
-1.46017373233751,-1.41903185101075,0.998898427682319,0.011247779121568,0.00903780619448696,4.08368081495021e-05
-1.45939077389636,-1.42001543669722,0.998929480062599,0.0117963990019688,0.0096358818076135,5.33353809204243e-05
-1.45864061954197,-1.42095274753658,0.998957294597095,0.0122784115193541,0.0101023916598576,6.6864833966598e-05
-1.45797918915085,-1.42177627249018,0.998980401572534,0.0125651726304839,0.0103674752290145,7.75987430254761e-05
-1.45769876987034,-1.42212492038767,0.998989873287881,0.0126516263712996,0.0104477229569144,8.13874630026181e-05
-1.45690169624378,-1.42311584860844,0.999016092434072,0.012850905052663,0.0106530450025329,9.01986012314271e-05
-1.45601806039541,-1.42421285254773,0.999043597766734,0.0127488745831831,0.0106205947988987,9.62986923755193e-05
-1.45490208651243,-1.42558933731363,0.999075729548501,0.0119166020242002,0.0098910062039367,9.75402326323644e-05
-1.45407986553551,-1.42659587637037,0.999099620205473,0.0114334232732277,0.00934642481723268,9.4924910344655e-05
-1.45326079655124,-1.42759404756352,0.999125528843653,0.0114449811624486,0.00913657564092968,9.02726526865199e-05
-1.4529456400997,-1.42797782892436,0.999136106669386,0.0115337235386247,0.00912116088853343,8.83613313525368e-05
-1.4519910882585,-1.42914269209022,0.999169757655441,0.0117752214846746,0.00909789090181529,8.24224303788921e-05
-1.45108704775319,-1.43025331755356,0.999203561735672,0.0118587974678806,0.00908667556528284,7.72327360883887e-05
-1.45082672935773,-1.43057472555525,0.999213590396831,0.0118593829980842,0.00909182864305504,7.59066116370363e-05
-1.45036803277635,-1.43114237850039,0.999231469108724,0.0118171225909352,0.00908792147463976,7.36272807495341e-05
-1.45030209204496,-1.4312240821654,0.999234053936724,0.0118049738054114,0.00908408945787884,7.32881779358516e-05
-1.44895384394071,-1.4328973679775,0.999287042586843,0.0110719744976466,0.00865795812032049,6.39571881249801e-05
-1.44840167140037,-1.43358411846638,0.999308806463063,0.0105843135656231,0.00835761338995033,5.91205975761983e-05
-1.44826344324032,-1.43375613300698,0.999314278138016,0.0104710843062643,0.00829156196480028,5.77887496193225e-05
-1.44696565489284,-1.43537078031616,0.999366356059141,0.0101256005289866,0.00825655549542208,4.05068577744768e-05
-1.44589954848923,-1.43669163130947,0.999409439161716,0.0111115400294893,0.00918039634328417,2.02151844134956e-05
-1.44529057798184,-1.43744287886503,0.999432595664896,0.0116647503582831,0.00965400240202996,9.43821296590769e-06
-1.44451876466857,-1.43839227790055,0.999459363570838,0.0118418936093225,0.00979213865067482,-3.32448293059029e-06
-1.44415752797929,-1.43883576121828,0.999470922455126,0.0117291224431973,0.0096866511003769,-9.03746104626848e-06
-1.44334198638392,-1.43983537754487,0.999495008169635,0.0111028051653326,0.00912675668834442,-2.14980158731971e-05
-1.4421830774527,-1.44125333600473,0.999525074594337,0.00933982370379972,0.00759413935274848,-3.71648052524403e-05
-1.44083748002662,-1.44289885849482,0.999556177186978,0.0068145912627494,0.00543060656110587,-4.45646343117418e-05
