0.846876673608022,-0.000255999644198328,1.00745822220492,-7.51465436961483e-05,-0.0142133340987123,0.0137307596049611
0.849257416942496,-0.00026908402233157,1.00743220172639,-0.000109420113314234,-0.0127122961585017,0.0135582303747672
0.851616494516014,-0.00028167532820706,1.00740401311525,-0.000137594676945385,-0.011637926910588,0.0133692582768156
0.853524781073426,-0.000290695302718651,1.00738114950871,-0.000151899410440066,-0.0118622743059131,0.0132128210469412
0.854000902276738,-0.000292854654604569,1.00737534044044,-0.000154340517011983,-0.0119825757680844,0.0131735713384746
0.85650741161357,-0.000304139184858592,1.00734360819066,-0.000161436832978684,-0.0124819163320362,0.0129665878893303
0.859100642807524,-0.000315625216002741,1.00731013295333,-0.000154050768501923,-0.0125558261254916,0.0127497068555734
0.861020721245579,-0.000324250527851165,1.00728588651385,-0.000138404268420414,-0.0119747322271879,0.0125993136319955
0.861451509662113,-0.000326300315714406,1.00728049359016,-0.000134013558275747,-0.0116588324618377,0.0125665993639115
0.863254615737685,-0.000335586214384574,1.00725822370754,-0.000111910889582639,-0.00924786145064232,0.0124323642939431
0.865135741467201,-0.000345687016672093,1.00723687905005,-8.32087435474835e-05,-0.00589349085592404,0.0122923127774587
0.867042683870286,-0.00035458823778816,1.00721988920825,-4.34646533866027e-05,-0.00358962208885311,0.0121487854888316
0.868016130657079,-0.000358527368836936,1.00721316186406,-2.02124679735418e-05,-0.00302690992930407,0.0120787483494575
0.870297013796812,-0.000366646214016596,1.00720181668695,3.32540075685609e-05,-0.00330694295765697,0.0119196144986377
0.871167929823463,-0.000369567979500589,1.00719874078337,5.0900719515791e-05,-0.00387645228093638,0.0118590355139936
0.872918887704855,-0.000375626598616264,1.00719383467222,7.83436402715903e-05,-0.00543355337952447,0.0117364349581
0.874806214490658,-0.000382944853307639,1.00718968406602,9.36667142908425e-05,-0.00727914957677468,0.0116014047080415
0.875237419619987,-0.000384780432584117,1.00718882417716,9.51151477793376e-05,-0.00767027206745691,0.0115700555284712
0.875666305131942,-0.000386675673494138,1.00718798577717,9.58608278891514e-05,-0.00803452631253568,0.0115387325867162
0.877077027476611,-0.000393411969504279,1.00718528764753,9.40498521161173e-05,-0.00901538392102567,0.0114351377536587
0.877772884250537,-0.000396979518016795,1.00718400981735,9.1207733881014e-05,-0.00940677118715144,0.0113841407174798
0.879696615359571,-0.000407451675886862,1.00718107408058,7.87959411626656e-05,-0.0103733166936175,0.0112453079425012
0.880764205513913,-0.000413890532820211,1.00717995615104,6.93628692522843e-05,-0.0105091640763256,0.0111691219794285
0.882175250762851,-0.000423493186941655,1.0071792668304,5.322298239447e-05,-0.00977648974098554,0.0110690956548074
0.883648024502961,-0.000434822271673074,1.00717975552099,3.15295764650189e-05,-0.00792912705998087,0.0109677378163857
0.885534092491556,-0.000450718538939324,1.00718296920266,1.83612834330371e-07,-0.00433583811410853,0.0108462150179025
0.886938884546164,-0.000462619412094186,1.00718795455713,-2.42233016037863e-05,-0.00176144761443916,0.0107642997847322
0.888500010316152,-0.000474968960397675,1.00719622618487,-5.23665507981581e-05,-6.84499907982994e-05,0.010681974474701
0.888992050474085,-0.000478614817972223,1.00719936092575,-6.14119575622584e-05,0.000156440077149738,0.0106576504667243
0.891153438277331,-0.000493119891539351,1.00721525900777,-0.000100567899916159,-0.000617316521711299,0.0105565109496333
0.893115373152975,-0.00050464767845323,1.00723051243879,-0.000129074714668403,-0.00278709084918997,0.0104679675107781
0.894405199020879,-0.000511966327315493,1.00724015684342,-0.000141211589509248,-0.00401995407551537,0.0104095574912171
0.894784735019984,-0.000514147338238264,1.00724292388128,-0.000143727280862765,-0.00425978509042213,0.010392211464871
0.897332241971934,-0.000529476078096983,1.00726009504915,-0.000150012658023759,-0.00399130791287716,0.0102748910658996
0.898992562044209,-0.000539227074024416,1.00726793136975,-0.000147411433661659,-0.00341609414353548,0.0102054194674546
0.900548959055088,-0.00054768035913676,1.00727214028577,-0.000143619181733318,-0.00350481667778836,0.010149499042415
0.901028658167288,-0.000550182844898141,1.00727285494311,-0.000142083352535892,-0.00360718199335283,0.0101341269415592
0.901626594953224,-0.00055326367849543,1.00727333832943,-0.000139799411315984,-0.00373612229893117,0.0101162839102634
0.903051868291717,-0.000560474346103625,1.00727241511339,-0.000132791311503737,-0.00400609678377959,0.0100791042529801
0.904474678911634,-0.00056736042413128,1.00726805456161,-0.000124500975984115,-0.00447886642519233,0.0100496419135736
0.905540565031276,-0.00057233261556227,1.00726224800756,-0.000117809276084335,-0.00498318679140535,0.0100320794784657
0.906369962272311,-0.000576141535913195,1.00725620768107,-0.000113711463845289,-0.00549442225637694,0.0100207233117302
0.907318927425916,-0.000580484439490412,1.00724772324698,-0.000111455907262085,-0.00622854191290028,0.0100094167057775
0.908856044426495,-0.000587535714760578,1.00723051799254,-0.000111947807017508,-0.00762269558312951,0.00999309025476085
0.910027644555196,-0.000592973349134015,1.0072147152327,-0.000114751852553866,-0.00874410475043501,0.00998067361110228
0.911641886049567,-0.000600730839264516,1.00718934598664,-0.000122820006209577,-0.0102065554021892,0.00996205803465844
0.912322007791038,-0.000604144599112478,1.00717742989926,-0.000128114553261406,-0.0107544803985123,0.0099531961445427
0.91254698908133,-0.000605297974042955,1.00717332818817,-0.000130176199797929,-0.0109240701752341,0.00995012344236266
0.914096595313159,-0.000613629826401491,1.00714292464275,-0.000149639552437536,-0.0119176707349997,0.00992666000040374
0.91581349252584,-0.000623671320465097,1.00710481503037,-0.000182775338629014,-0.012673075834971,0.00989632447110246
0.916754977476581,-0.000629445798484485,1.00708191833929,-0.000204768929977837,-0.0129577902793205,0.00987700098754229
0.917578166098296,-0.000634570919273408,1.0070607570468,-0.00022507237677521,-0.0131526273815174,0.009858176298658
0.918890312604334,-0.000642711196737417,1.00702487789823,-0.00025689980424522,-0.0134008915095485,0.00982425694412431
0.920367987123386,-0.000651494432474189,1.00698136749333,-0.000286647295416693,-0.0136548480987147,0.00978155016613878
0.921523687058128,-0.000657887223120445,1.00694506478243,-0.000302698590936963,-0.0138737258481115,0.00974751345385618
0.92237529385437,-0.000662318462768894,1.00691705590214,-0.000310742983086611,-0.0140557247394557,0.00972240011590556
0.923028570643632,-0.00066557430658382,1.00689485823402,-0.000315261859014681,-0.0142073238973101,0.00970357221758925
0.923213738677338,-0.000666475773019254,1.00688845504487,-0.000316317906087746,-0.0142519321954503,0.00969835151430392
0.924129482805376,-0.00067080311682732,1.00685598197794,-0.000320277646622768,-0.0144801968312644,0.00967305732983408
0.925205485902417,-0.000675672572466096,1.00681555746756,-0.000323654818627437,-0.0147542130677084,0.00964509153120549
0.926341733115575,-0.000680662288817631,1.00676926401096,-0.000327939379403907,-0.0150300715073234,0.00961854345632709
0.927025214065408,-0.000683581960855241,1.0067393053818,-0.000330764028078677,-0.015179971728685,0.00960492276159802
0.927194173215994,-0.000684293175572001,1.00673163610138,-0.000331471551549821,-0.0152144930542275,0.00960178330574637
0.928517924608456,-0.000689720312334008,1.00666775541866,-0.000337255257349042,-0.015441983897833,0.0095788137342616
0.929477912752582,-0.000693473851479088,1.00661713673572,-0.000341504828657269,-0.0155528731018039,0.00956177572392249
0.930638420758929,-0.000697757343772127,1.00655105955623,-0.00034626443865593,-0.0156234861211073,0.00953931493925144
0.930940553481298,-0.00069881661087517,1.00653295963884,-0.000347320695079906,-0.0156310816984663,0.00953306125276757
0.931388030072605,-0.00070033430648581,1.00650545855803,-0.000348630613846092,-0.0156349421713138,0.00952326454749876
0.93190148068261,-0.000701992700926744,1.00647287293279,-0.000349670887702204,-0.0156293375884891,0.00951134757822596
0.932970810905554,-0.000705122285119166,1.00640145295923,-0.000349794078132649,-0.0155845282472217,0.00948286251933146
0.933660561429224,-0.000706872241270454,1.00635281877539,-0.000347965500655636,-0.0155335416812003,0.00946128037240898
0.934595536667342,-0.00070885320809132,1.00628362353519,-0.000342426740052522,-0.015437803086912,0.00942843672321013
0.935113927153102,-0.000709734452546258,1.00624356906774,-0.0003375236603632,-0.0153718522604899,0.00940811344766005
0.935993715488349,-0.000710818971630931,1.00617292972211,-0.000325286792853056,-0.0152398954025413,0.00937044122739821
0.936839111116004,-0.000711315064015254,1.00610280506263,-0.000307877592722494,-0.0150897661899291,0.00933173850665906
0.937650703144713,-0.000711208162872391,1.00603425666313,-0.000284298020355478,-0.0149248767952086,0.00929194960875139
0.938099524359777,-0.000710894171407886,1.00599596966658,-0.000268107371677614,-0.0148251569519283,0.00926904062018709
0.939017768344103,-0.000709877310665221,1.00591669741992,-0.000231838876790016,-0.0146019076163865,0.00922183325342831
0.93983862659542,-0.000708613342602324,1.00584409923981,-0.000196635138815343,-0.0143787835457874,0.00917938276702832
0.94033068510517,-0.000707714589924942,1.0057994316235,-0.000174204814245788,-0.0142332887236024,0.00915345038587776
0.940618280923872,-0.000707174307355518,1.00577283383885,-0.000161228273288161,-0.0141438558050535,0.00913836975422263
0.941176510414934,-0.000706216388140149,1.00571998179588,-0.000138700065532374,-0.0139606455341582,0.00910900005963447
0.94197214655617,-0.000705355571807907,1.00564103957768,-0.000118358400521247,-0.0136755020159688,0.00906708362733617
0.942516244359572,-0.000705066030453428,1.00558393788542,-0.000110928780861844,-0.0134616874774931,0.00903892618733976
0.942638223656243,-0.000705023888897428,1.0055707322179,-0.000109719810275114,-0.0134113320914598,0.0090328804236615
0.942758871172047,-0.000704987530826396,1.00555751443848,-0.000108619950597286,-0.0133605771588694,0.00902702620608841
0.942956990822521,-0.000704933475857535,1.00553546138507,-0.000106882535595696,-0.0132747454297406,0.00901767309205165
0.943341958151103,-0.000704827231308092,1.00549136231922,-0.000103193315477704,-0.0130923927869754,0.00900064124538264
0.943819924146301,-0.000704693660381122,1.00543440358696,-9.7853346532582e-05,-0.0128264094625886,0.00898124526430084
0.944204970997619,-0.000704611951841535,1.00538682555274,-9.33892809478726e-05,-0.0125780738556796,0.00896525281164771
0.944407740670465,-0.000704573758327415,1.00536116901671,-9.0842724674808e-05,-0.0124358220593952,0.00895634698973711
0.94489311654514,-0.000705491100321305,1.00529806173822,-0.000106222716658196,-0.0120676787712272,0.00893421923244348
0.945346616974424,-0.000764688784133519,1.00523743790063,-0.00142082093322898,-0.0116289040793829,0.00892149539923301
0.945682750438553,-0.000961606929350772,1.0051937593389,-0.0058457186573398,-0.0111068795762379,0.00893747242570462
0.945866614930747,-0.00117049083225065,1.00517253605097,-0.010589918755023,-0.0106902987433407,0.008965062661413
0.946317262477041,-0.002149869632681,1.00514744156766,-0.0334247411884813,-0.0090154273647532,0.00912718526673907
0.946688102863779,-0.00358180042399519,1.005202145082,-0.0687655183643668,-0.00679591196801797,0.00938548343411718
0.946916238337486,-0.00465008849546998,1.0052942845485,-0.0974463448902472,-0.00516918077210053,0.00956761883514941
0.947044943769925,-0.00523415038160188,1.00536553396593,-0.114686308200168,-0.00421645738317796,0.0096623007001538
0.947403767954801,-0.00640904088802311,1.00559399565377,-0.160369587221741,-0.00164968787471881,0.00982387120969387
0.947787271175968,-0.00641768781863432,1.0057534931774,-0.195903756426901,0.000389091576373425,0.0097658800402055
0.947862138402371,-0.00625369363387792,1.00576592086136,-0.200974852876108,0.000687206475125815,0.009732682410363
0.948204437172588,-0.00487136803532538,1.00572468447131,-0.217972381688562,0.00175615397854954,0.00950667409419163
0.948529506670369,-0.0028298804211373,1.00555748197993,-0.227266459990925,0.00208843418831338,0.00924077622311734
0.948811278653812,-0.000680705391584104,1.00536052791689,-0.232850534712063,0.00190046205735303,0.00903275646433488
0.948942378418257,0.000445523113118804,1.00526284429285,-0.235247541830419,0.00177803543060704,0.00894900891262817
0.949274552119175,0.00384178174030756,1.00500020357071,-0.241789932733333,0.00180765087147085,0.00873785482155497
0.949503651099841,0.00680690356944166,1.0048015977251,-0.246052983217279,0.00223589096699158,0.00855852917284062
0.949704286268453,0.00988417631121991,1.00460977529759,-0.248569529443056,0.00281041077771169,0.00838752307987896
0.949847912168173,0.0123426147797361,1.00446332215041,-0.249486320189025,0.00327248158676271,0.00826963674448949
0.949937757620703,0.0139726833536194,1.00436987625518,-0.249692572887468,0.00356033504902544,0.00820130504590181
0.950211927363759,0.0192909622414127,1.00408139807883,-0.248680705115845,0.00434020770184045,0.00801767464636606
0.950456680649026,0.0243928172123723,1.00382116113922,-0.24631949793033,0.00491512266905626,0.00791097048477306
0.950727573703455,0.0303355834646336,1.00354089318308,-0.243498424068712,0.00546990554198656,0.00784572602153305
0.950747169538338,0.030775873781503,1.00352093803736,-0.243324520918514,0.00550888903838264,0.00784268426718462
0.9509047684159,0.0343674451688079,1.0033627573315,-0.24219828445585,0.00582878056860093,0.00782365813532897
0.951184274563168,0.0409617279034931,1.00309665276483,-0.241054386533289,0.00642452196667406,0.00779726149634701
0.951449789913351,0.0474809759736738,1.00285388357766,-0.239869577322221,0.00698417600609069,0.00776208964436118
0.951721226257625,0.0543657020815562,1.00261488858898,-0.238818771024293,0.00756895167762426,0.00771161476433585
0.951742335162219,0.0549085253422702,1.00259670398766,-0.23878249471126,0.00761634134219266,0.00770726834430405
0.951827061119223,0.0570959297795623,1.00252464972488,-0.238761394059409,0.00781347551632241,0.0076978957498778
0.951912119104273,0.0593079518509774,1.00245444226751,-0.238966795503924,0.00802782575178328,0.00770623209627822
0.952257297163455,0.0684457155811669,1.00219373027554,-0.241125119043071,0.00898193033611867,0.00772466726113709
0.9525517726083,0.0763394294843952,1.00196691091376,-0.241509563087288,0.00966116322333599,0.00764703854119454
0.952915271161483,0.086066328112611,1.00166169534488,-0.238171224795136,0.0101695738383412,0.00747773123315146
0.953041917604418,0.0894328050644324,1.00155255923758,-0.236640011505798,0.0102886156334871,0.00741046887288607
0.953067538308508,0.0901119591884297,1.00153063459579,-0.236343101669831,0.0103108251288176,0.00739671759341864
0.953487943900956,0.10118064486346,1.0011945780092,-0.233406317735198,0.010697134282608,0.0072510773343111
0.953871432570985,0.111201008136092,1.0009357651719,-0.233098798202151,0.0110802195313972,0.00713237085599555
0.954307041079548,0.122465878830938,1.00064991627701,-0.230864641577887,0.0113055242216868,0.00695517842054588
0.954873813115391,0.136884941013517,1.00024968040243,-0.221196175229677,0.0110768574078501,0.006730291787376
0.955172069615734,0.144388018450617,1.00003612729294,-0.214961518126259,0.0108495566736013,0.00664475360429843
0.955579284705218,0.154578545943612,0.999773602377986,-0.207657723989802,0.0105808717927365,0.00655781885890477
0.955786775962773,0.159753666529303,0.99965381989829,-0.20437323514786,0.0104641246113238,0.00652972676791466
0.955997200633438,0.16499266431255,0.999539101929639,-0.201049834601929,0.0103484960483182,0.0065169741672395
0.956318710976101,0.172993287260949,0.999374580519858,-0.195429224064765,0.0101647816613233,0.00653939254341752
0.957138736350672,0.193440755904776,0.998963481557216,-0.173790399409845,0.00947395612110593,0.0066751972532363
0.957449939121998,0.201185903256388,0.998803615932847,-0.162827840414595,0.00909844124974412,0.00673785543698595
0.957967355486374,0.2139565941992,0.998558714948747,-0.144672275156133,0.00842435072538161,0.00684178554117522
0.958047954664389,0.215930548882199,0.998524025132788,-0.142052226919839,0.00832063289760998,0.00685762138976153
0.958534565375269,0.227756634398005,0.998337038218369,-0.128614440787063,0.00775790484676407,0.00695143032024103
0.958737953473868,0.232655677185428,0.998272773143023,-0.124541895848769,0.00757393598082187,0.00698859400717971
0.958900774577115,0.236560669871158,0.99822743458084,-0.121953190583802,0.00745094862528144,0.00701813514305
0.959513187812018,0.251146865531335,0.998093939230277,-0.116141857242802,0.00714202364562902,0.00713214127533699
0.959758851439473,0.256973867648139,0.99804892527369,-0.115075854473104,0.00708160432748939,0.00717900589802951
0.960004463594459,0.262794236740041,0.998007164295011,-0.114759231262913,0.00706636739443115,0.00722544828755804
0.960576397900397,0.276326831582102,0.997924587981164,-0.117427242747272,0.00723168671582337,0.00732930916446786
0.961109848433327,0.288884176299071,0.997863497391617,-0.123106894465005,0.00754704139514173,0.00740953876037698
0.961738310068135,0.303611246741476,0.997789614745379,-0.128202374185962,0.0078439099571076,0.00745888864721877
0.962389257216896,0.318823894774378,0.997673855785844,-0.126733026779899,0.00783913447929857,0.00745185927403142
0.962970866390186,0.332337148705275,0.997543590269019,-0.121505984503797,0.00762190744673972,0.00743082646364089
0.963703867707893,0.349277167626852,0.997366864716212,-0.112222290839382,0.00720698321225477,0.00738825417426619
0.964031037643115,0.356811031818111,0.99728720035091,-0.106709665005789,0.00695395734740846,0.00735103922064777
0.964314888754734,0.363335965569903,0.997216916095857,-0.101040340901777,0.0066930067714858,0.00731713015287099
0.964458000568938,0.366623066257319,0.997180937559724,-0.0978341959836235,0.00654632312800233,0.00729895964159701
0.964940480879145,0.377703615285785,0.997058840442289,-0.0851510778772545,0.00598065235778866,0.0072304956835153
0.965479018903506,0.390087347141585,0.996931841299072,-0.0679385153796665,0.00525849698968023,0.00714241611865781
0.966219938302321,0.407092785648294,0.996789023519407,-0.0428416894097032,0.00425754623775151,0.00701511914310752
0.966663280957756,0.417205334176513,0.996725257600563,-0.0298932941793261,0.00376293688709255,0.0069785378231745
0.967441734786889,0.434837994129172,0.996659018044606,-0.0138873968335122,0.0032363146619351,0.00702030909198291
0.968167899644318,0.45108329286355,0.996648522961959,-0.00379676309922191,0.00293681240023415,0.00710134343970259
0.968757459853106,0.464046477065556,0.996670897390693,0.004894118482163,0.0025458150885343,0.00718520281919412
0.969309958373589,0.475975961700732,0.996705756771529,0.0152030513180651,0.0019264654627313,0.0072641317573525
0.969615075067153,0.482480651940601,0.996727948527857,0.0213979118082236,0.00150564303472968,0.00729571608534441
0.969819222395718,0.486804713862459,0.996743562381748,0.0255270437302463,0.00120876329881332,0.00731082332413288
0.9702793703283,0.496479957633493,0.996779918103834,0.0345043182982672,0.000519832574420494,0.00732774065750365
0.971148274709888,0.514576051545996,0.996851381234294,0.0512788939024166,-0.000826111327703044,0.00730377453479086
0.97155428369068,0.523018405899184,0.996886731391733,0.0594988657410293,-0.00143819700798433,0.00726883603810495
0.971905801572923,0.53033904441047,0.996917256685852,0.066362946976189,-0.00191766233326201,0.00722794265619395
0.973206651072173,0.557529121580661,0.997000393777731,0.0807589839207226,-0.00279041663817383,0.00708138495611983
0.973929743962997,0.57274316862761,0.997011798913468,0.0782019788101792,-0.00245013922548038,0.00709006982394929
0.974018471825043,0.574613275575646,0.997012116970538,0.077642701345141,-0.00238306389329391,0.00709002455333258
0.974681993537396,0.588560072374838,0.997018825109938,0.0748958481697656,-0.00193677999868337,0.00705807246656513
0.975541907584622,0.606356964103343,0.997076437483402,0.0823859607905986,-0.00208865890110925,0.00691254666867708
0.976104760060926,0.61775618946321,0.997159654302725,0.095525051566024,-0.00280245174950309,0.00675025771252771
0.976389520315742,0.623449226156087,0.997211161969309,0.103493065156433,-0.0032833599871325,0.00664989546202505
0.976769057974034,0.63096898540217,0.99728374977029,0.114268558855123,-0.00397148796965285,0.00650400674342283
0.977607033191664,0.647361984783925,0.997435476920718,0.13468283957422,-0.00539155903513591,0.00619888996988334
0.977969171831263,0.654393545804274,0.997492811415215,0.14187177034579,-0.0059156210622961,0.0060992272359968
0.978409815432527,0.662939917875615,0.997551122331988,0.148910935227146,-0.00642281972745491,0.00601793143232864
0.978538900981883,0.665443881527014,0.997564652499975,0.150457271113452,-0.00653237264401412,0.00600421612572064
0.978792353457244,0.670360382900032,0.997585028511019,0.152595877385437,-0.00668340041114122,0.00599250376997354
0.97903931373223,0.675147790267781,0.997595575261202,0.153311433323602,-0.00673889803981075,0.00600208325691918
0.979397814475666,0.682082191066055,0.99759262682246,0.151614529937222,-0.00664713218427498,0.00605167702572906
0.979819012891521,0.690201644790829,0.997565701348159,0.146000401935691,-0.00630131366768768,0.00611738971822634
0.980224255168218,0.697969545225325,0.997521392289824,0.137233930373121,-0.0057595318440026,0.00621126004861582
0.980475267437124,0.702755566892549,0.997488519782739,0.130483639846879,-0.00534333089542751,0.00629482026129728
0.980510786534312,0.703431411561242,0.997483812093131,0.129486630530241,-0.00528126900327583,0.00630676814878788
0.981038297063111,0.713424104380199,0.997423988927016,0.115379322661532,-0.00437818343848742,0.00644291480919832
0.981495117828573,0.721990368346891,0.997400809977691,0.10687762246422,-0.00380143878423213,0.00645519259832601
0.981777503291512,0.727229107853669,0.997397787416812,0.103427275985709,-0.00356414840698671,0.00640884713194344
0.982095532166765,0.733068623844121,0.997399532658233,0.100535949449726,-0.003378228284395,0.00631855102938768
0.982308065397597,0.736934972812737,0.997403742767564,0.099276009251123,-0.0033082529460771,0.00623913069002393
0.982628762057054,0.742715869151269,0.997416594806082,0.0988339648907897,-0.0033108500418621,0.00609142874268041
0.983167327317015,0.752301151485737,0.997454166443903,0.101940126450961,-0.00358222670236468,0.00579551400265648
0.983810772367029,0.763574514808885,0.997506297771077,0.108874616507913,-0.00413814475189991,0.00544604638976805
0.984127030125429,0.769042977212816,0.997527062711912,0.11210490434714,-0.004416234128233,0.00528650845617635
0.984230880496834,0.770828746926099,0.997531942917304,0.112888556386637,-0.00449222995134596,0.00524007928479846
0.98480209874475,0.780570215793338,0.997537396553864,0.113994727708253,-0.00472256182083752,0.00509668774570035
0.985289525741719,0.788763177231884,0.997526033911948,0.113177159879007,-0.00483661299416556,0.00510166216568353
0.985707124775402,0.795715919918307,0.997525110535511,0.114584682881793,-0.00505712327386058,0.00513351204304637
0.986115887092553,0.802498931304373,0.997530275145476,0.11725676347804,-0.00529350241375167,0.00516395688129525
0.986539854281894,0.809495743206557,0.997529641990457,0.118981744504065,-0.00541730892963968,0.00520168743523062
0.986862870614314,0.81480171786832,0.997528950449139,0.120257345587849,-0.00546368734599798,0.00522704646084393
0.987291869097151,0.821800235012175,0.997532597725176,0.122701438519406,-0.00552123281065154,0.00523058517988703
0.98748612449633,0.824934137563179,0.99753152237666,0.123277060306187,-0.00550984299977445,0.00522389821526502
0.98786253891535,0.830913583735852,0.997519998445104,0.122548675037881,-0.00539232465774326,0.00520487548689745
0.988148554394346,0.835366574975763,0.997505365768852,0.12073142041266,-0.00524642666955232,0.00518350362089447
0.988451622539693,0.839997241772511,0.997486461118506,0.117843442816913,-0.00504847373264895,0.00514844094742208
0.988624059000664,0.842588473039105,0.99747417061378,0.115668831437977,-0.00491100213663777,0.00512383813271211
0.988793307195605,0.845099411564473,0.997461088861219,0.11311710964501,-0.00475658372983204,0.00510133294948162
0.989219894565866,0.851274680182315,0.997432929933167,0.106552465987072,-0.00441433579362446,0.0050470946090775
0.989429399646289,0.854225525777994,0.997422737485281,0.103481258086776,-0.00428774101294928,0.00502164887278235
0.989634940214908,0.85707049213439,0.997413072364564,0.100137410794966,-0.00415379847452202,0.00500269074487758
0.989702461618829,0.857993278821761,0.997409735538423,0.0989059435594037,-0.00410439303535451,0.00499837528051635
0.990032383528369,0.862409139602812,0.997391537801869,0.0916005703447455,-0.00381064426711475,0.00499436731704475
0.99041224764537,0.86735798137452,0.997373707314758,0.0817859113636136,-0.00336575803556048,0.00501605783173418
0.990617091507916,0.870002108070584,0.997370033068243,0.076917737564944,-0.00310014945613761,0.00502957718200116
0.990838719434349,0.872844849829019,0.99737166884217,0.0723362711133081,-0.00281684218566182,0.0050389399038067
0.990958578949043,0.874370857784668,0.997375020272723,0.070231842229434,-0.00267740493533745,0.00504046975577624
0.991199422869881,0.877396532932888,0.997388096840981,0.0673437552307627,-0.00250124338005631,0.00503061752193979
0.99142330309232,0.880146210545714,0.997407049461742,0.0663293259238174,-0.00249672804597783,0.00500450720485592
0.991606571488775,0.882352625018652,0.997424802611158,0.0660443766965937,-0.00255421016350164,0.00497635197608386
0.991767772424455,0.884262464901408,0.997440692754022,0.0657768657487591,-0.00261078765977471,0.00495102450859176
0.991827586190149,0.884963037087439,0.997446446174894,0.0656016304102629,-0.00262821451495914,0.00494235261320276
0.991867236555049,0.885424692247697,0.997450175947951,0.0654470207082689,-0.00263792005426234,0.00493699140210614
0.992004500960332,0.887004044026449,0.997462398799035,0.0646097190895316,-0.00265766996219117,0.00492156289403731
0.99215849824875,0.888739723650284,0.997474705348909,0.063078994491044,-0.0026533737247007,0.00491097358462744
0.992438949225487,0.891816432158841,0.997493889328997,0.0589494700802335,-0.00256886300189609,0.0049099217110714
0.992548049836037,0.892984746118995,0.997500275389344,0.0568540418338531,-0.00250540479735418,0.00491676995395691
0.992708603689764,0.894668759263599,0.997508509205532,0.0531454275498408,-0.00238107841601015,0.00493471686874325
0.993071174456933,0.898318163616941,0.997524496634068,0.042348468856254,-0.00199824803997868,0.00499900658964181
0.993256062506421,0.900143148275245,0.997534676683104,0.0367680470956429,-0.00178082481377673,0.00503294889235173
0.993521183301234,0.902781747221176,0.997554645330182,0.0303590592320373,-0.0014907844697118,0.00506697059907222
0.993669063916009,0.904270262965718,0.997568299600781,0.0277991086837406,-0.00135341737387285,0.00507376110570008
0.993718216707911,0.90476814027753,0.997573187306676,0.0271234391332947,-0.0013125596965741,0.00507316301402488
0.994028647775694,0.907939112697338,0.997607392862771,0.0247591563297918,-0.00112187463131568,0.00504931644791
0.994326125411909,0.910963080561524,0.997644279696712,0.025280568022997,-0.0011466412334975,0.00501008083867945
0.99442649200622,0.911971444326121,0.997657380594754,0.0259616985396077,-0.00120913247753813,0.00499627114444576
0.994460016781702,0.91230658207183,0.997661803358579,0.0262234668855274,-0.00123453621135769,0.00499164573750028
0.994711402339594,0.914788919186968,0.997695182248993,0.0284212269362724,-0.00147340625896993,0.00495936682284417
0.994992493334878,0.917493902532602,0.997731075508097,0.0305716326078703,-0.00177121769850179,0.0049356811627082
0.995201621757635,0.91945731867439,0.997755540751324,0.0314323649878267,-0.00195738420019764,0.00493356870104958
0.995404165241027,0.921322358932112,0.997776897566918,0.0314808966792689,-0.00207975523678154,0.00494668481618147
0.995599725212895,0.923094096442163,0.997794928634231,0.0308247867142879,-0.00213395860882834,0.00497286215173729
0.995817264602372,0.925037665587551,0.997811564909047,0.0294887746596735,-0.00212787330367066,0.00501506477436686
0.995958107102161,0.926283202634488,0.997820371926139,0.028436355932296,-0.00209778791797858,0.00504651111086823
0.996191162754756,0.928326623324797,0.99783167789362,0.0266711579239963,-0.00202691444569142,0.00509800963527295
0.996377903011945,0.929951801383517,0.997837590122722,0.0254392591875592,-0.00196652313524368,0.00513156687492395
0.996508785492758,0.931084791434772,0.997839869352635,0.0247347465494512,-0.00192896785442932,0.00514904258749689
0.996573506018574,0.931642941385697,0.997840401343241,0.0244384890907926,-0.00191297170547803,0.00515564497882228
0.996676097275434,0.932524428244023,0.997840421791523,0.0240363163244619,-0.0018917272409156,0.00516325111053501
0.996852870589698,0.934032105678325,0.997837918240973,0.0235116289036119,-0.00186825007740376,0.00516663998725358
0.997014372803369,0.93539083453243,0.997832124250079,0.0231745314113495,-0.00187208493076465,0.00516091047362978
0.997185444818524,0.936806922287605,0.997821528662765,0.022891136656425,-0.00190316042996446,0.00514911964539308
0.997209618430146,0.937005060933751,0.997819630689208,0.0228525915680376,-0.00190937689134612,0.00514724789072616
0.997317523070648,0.937883453722543,0.997809908277912,0.0226743807887811,-0.00194177021699418,0.00513882065338697
0.997493929144158,0.939298542107363,0.997789688051492,0.0223321756093586,-0.00200727461603999,0.00512445035060979
0.997586056863536,0.940028123787256,0.997777141582049,0.0221165224718831,-0.00204439365775353,0.00511627122533618
0.997654165573989,0.940563929779033,0.997767053855675,0.0219385611290823,-0.00207148807416292,0.00511016334017538
0.997732487457584,0.941176866787988,0.997754641145344,0.0217141785220798,-0.00210103439698341,0.00510301818560657
0.997874489503216,0.942281195585729,0.99772999833762,0.0212567444138463,-0.00214645068205374,0.00508987535575268
0.997917247229195,0.94261232234465,0.997722047233576,0.0211076170193512,-0.00215742585743147,0.00508594322774349
0.998042849684334,0.943582052815875,0.997697362895001,0.0206454167335972,-0.00218169603111358,0.00507425824972927
