-1.95498768916992,-0.267194668766857,0.993294458734381,0.0220123587756702,0.0125864022802389,-0.00213824956747934
-1.95304645053242,-0.278803614518432,0.993323454917191,0.0148125771995568,0.0101917592006501,-0.00221170717508529
-1.95263669400935,-0.281227798130345,0.993330330356769,0.0136599697793647,0.00973801962393596,-0.00223084670816948
-1.95150351443874,-0.287896815166998,0.993349781849749,0.0102338612893175,0.00845599903908705,-0.00229708632973632
-1.95066924493277,-0.292781878747579,0.99336473590781,0.00674229840940601,0.00737972335110556,-0.0023634051148743
-1.94939499619547,-0.300213117023821,0.993391023218666,-0.0012733115368747,0.00534558797294795,-0.00248960751173694
-1.94821102424256,-0.307086865727534,0.99342092923337,-0.0106864867408437,0.0031724379318299,-0.00260086942479166
-1.9478878727218,-0.308957311043224,0.993430038332413,-0.0133076864385423,0.00257472439320419,-0.00262698994128918
-1.94649280425083,-0.317001413728951,0.993473724422779,-0.024213111764876,6.60001987587362e-05,-0.00272059524180878
-1.94532455561902,-0.323707237023982,0.993515067520248,-0.0325632073618743,-0.00187827412659962,-0.00277855166187827
-1.94407539620668,-0.330856760257884,0.993562182348373,-0.0396736431630394,-0.00359214440317005,-0.00282103586560015
-1.9431657843276,-0.336046504161408,0.993596907668276,-0.0424572185784497,-0.00440446694907535,-0.00284574019328141
-1.94171241193839,-0.344300191704207,0.993652066675574,-0.0408587269656178,-0.00465203935713718,-0.00289589801931253
-1.94077297922984,-0.34960893281529,0.993688592346373,-0.0372247738884253,-0.00436965462510074,-0.00292684551371362
-1.93946892747825,-0.356948616294357,0.993744644766215,-0.0322428936341272,-0.00400420814108752,-0.00293999298371397
-1.93863126788289,-0.361648331163048,0.993784693926659,-0.0298644690510396,-0.00392133573624272,-0.00292158832130969
-1.93835230502652,-0.363210154302202,0.993798551952133,-0.0291709204519598,-0.00391635199669,-0.00291082409011543
-1.93687014398608,-0.37147470847101,0.993874950969542,-0.0256741102079303,-0.00400143477093542,-0.00282330796293285
-1.93539615671126,-0.379661365280548,0.993955178052844,-0.0230763168214159,-0.00431035891632286,-0.00269841409889752
-1.93457456735416,-0.384225833092447,0.994001262293659,-0.0218067530085573,-0.00449984059559874,-0.00262308943487871
-1.93385378234466,-0.388233172764577,0.994042154307288,-0.020201407354007,-0.00456905120276747,-0.00256513022723583
-1.93244890479009,-0.396061715845926,0.994123840333691,-0.0145303694428568,-0.00420730237971782,-0.0024895160738845
-1.93090557017709,-0.405193466607344,0.99422367026837,-0.00664934978415591,-0.00151506188148683,-0.00246705276477841
-1.93009213914593,-0.410868014190054,0.994291496358464,-0.000746782200196287,0.00357490672095369,-0.00256572195184158
-1.92963884340862,-0.414585588553015,0.994341523398938,0.00426109752546245,0.00894932399449253,-0.0027183724424631
-1.92914261115223,-0.419146090036271,0.994411302551358,0.0121365310333848,0.0173683558517635,-0.0029735040542357
-1.92850024360983,-0.425015018128461,0.994511781891159,0.0234715443979357,0.0288824525705883,-0.00326353177003275
-1.92791967914271,-0.429586505560397,0.994592452995872,0.0309953899472804,0.0364396293347372,-0.00339782674238674
-1.92744115035448,-0.432835414182294,0.994648354575652,0.0353147266867056,0.040543520805565,-0.00346662595378877
-1.9262033206513,-0.439889361389616,0.994762049415367,0.0431413423784023,0.0459825914143111,-0.00362280832491552
-1.924913258968,-0.446111936005943,0.994850264590855,0.0484090956576844,0.0475158599348378,-0.0037638117833448
-1.92380713723223,-0.450987218412413,0.994910072846337,0.0511922253698857,0.0472426913986713,-0.00385868204157309
-1.92286975100936,-0.454924198995974,0.994953852032107,0.0530858167204565,0.0465288588529444,-0.00392284209176689
-1.92177743410037,-0.45936901448217,0.99500036667015,0.0554144212219756,0.0455881914530564,-0.00397815197364371
-1.92115844616735,-0.461840672702676,0.995025350754276,0.0569204642226445,0.045110636436798,-0.00399718057237793
-1.91822024991434,-0.473317537134809,0.995127290034157,0.0641411110691007,0.0436873131630992,-0.0039149099857186
-1.91571042857373,-0.482948424130553,0.99519597181665,0.0704861617911669,0.0440484124952761,-0.0036727158412723
-1.915310858919,-0.484471498032663,0.995206643488403,0.0717746348952726,0.0443120197211257,-0.00362657903618761
-1.91260757946948,-0.49468133293334,0.995275766133329,0.0817813990086038,0.0471881934761316,-0.00326259664280432
-1.90970784053188,-0.505370416082713,0.99530984030521,0.0863158949644177,0.0492756869799314,-0.00287235588863462
-1.90813547811994,-0.511022222393747,0.99530397339976,0.0838240726130043,0.0489769965957478,-0.00273245592604451
-1.90648935629126,-0.516828028326621,0.995286683535177,0.079237155327628,0.0479633509126756,-0.0026294635209726
-1.90340410181165,-0.527427397500811,0.995247063177165,0.0706971729922605,0.0457062027051017,-0.0024755456729522
-1.90144719967037,-0.533987621194943,0.995219071456905,0.0653295753404746,0.044123201593711,-0.00239540814103887
-1.89886273721631,-0.542488635866439,0.995176877664081,0.0567021754027988,0.0414513779939991,-0.00234020032272082
-1.89848488622052,-0.543716420521901,0.995170455228189,0.0552980158936588,0.0410024089251434,-0.00233633185338809
-1.89618151026034,-0.551119195940193,0.995132491168086,0.0466092857094729,0.0381215047871599,-0.00232276651051434
-1.89382986630757,-0.558538037857473,0.995098461844277,0.0382860164861526,0.0351636722356449,-0.00231546996126175
-1.89146515525935,-0.565861861772255,0.995074333363321,0.0325383277781272,0.0328250746785831,-0.00230650008417871
-1.88970535492498,-0.571225194094279,0.995066180529601,0.0312990343766038,0.0319317909735736,-0.00230483803075422
-1.88679059569103,-0.579953782338439,0.995066581708163,0.0342138503855672,0.0318519047170541,-0.00232503853598895
-1.88403643424119,-0.588050137997005,0.995070221905296,0.0385057434757782,0.0321333622892781,-0.00235452686245401
-1.88161654442698,-0.595063918647991,0.995069996963314,0.0410200557395616,0.03190171673793,-0.00238049847717505
-1.87828226180094,-0.604612420370186,0.995061157217811,0.0408186204080578,0.0303771080186733,-0.00241832489157085
-1.87764103279614,-0.606437180486201,0.995058299783276,0.0401218053253528,0.02987830935868,-0.00242930418647371
-1.87434937444765,-0.615761914186858,0.995040233162672,0.0325955955326823,0.0261070575862239,-0.00252786389072959
-1.87090874355595,-0.625438361567182,0.995025063586349,0.0176381542516856,0.0199103859540071,-0.00270112451072403
-1.86856139875338,-0.631997038823036,0.995023503818972,0.00514238022145854,0.0149392434408765,-0.0028062316549441
-1.8673868806307,-0.635265545070498,0.995026192970956,-0.00100383094921622,0.0125025838765848,-0.00283912799742838
-1.86552340342414,-0.640432846762615,0.995035459943757,-0.00975366568819871,0.00900836712281275,-0.00286536980809829
-1.86234494098191,-0.649190842232294,0.995063236606061,-0.0199367982376745,0.00477211313238804,-0.00288769098532718
-1.85927732019255,-0.65757546518416,0.995096706202183,-0.0236897504421112,0.0029063336864062,-0.00294747599731552
-1.85736916502514,-0.662754668125051,0.995119222210884,-0.0224818822683647,0.00303811939635645,-0.00301606098179224
-1.85531025015061,-0.668307006201356,0.995145864068203,-0.0175960353747601,0.00446698377866507,-0.00311818859834129
-1.85309708206676,-0.674229716878674,0.995178017083239,-0.0091402732386653,0.00712482191359533,-0.00322637042511951
-1.85068278987351,-0.680635196586527,0.995217092224944,0.000354146041703428,0.0100196728868678,-0.00328871977219275
-1.8482151536076,-0.687124651173538,0.99525976974097,0.0072644129528207,0.0117961239406227,-0.00327865398462266
-1.84675045092386,-0.690951569433859,0.995284801648593,0.0101352780228937,0.0123249191969813,-0.00324505518243391
-1.84506072151885,-0.695346099103095,0.995312552636573,0.012785651161799,0.0126374380988863,-0.00318961223459717
-1.84313994734367,-0.700319637103676,0.995342232975177,0.0149397665487272,0.0126278872390831,-0.00311000790946948
-1.84031533792979,-0.707607819483335,0.995381871984191,0.0154910307797333,0.0116413853517863,-0.00297617231334537
-1.83653630063309,-0.71734453779728,0.99542874419663,0.011197134240672,0.0086433345008785,-0.00279341248724477
-1.83519479218902,-0.720801889843685,0.995444545414696,0.00906005325179542,0.00743730548538466,-0.00272985637435223
-1.83231404102441,-0.728232336398605,0.995479368537839,0.00538268272351403,0.00538546924436269,-0.00261630974915981
-1.83121741149293,-0.73106349974819,0.995493070268019,0.00439726383027982,0.00483141721184804,-0.00258116519150983
-1.82903311611173,-0.736705669251422,0.995520581747045,0.00257002668730424,0.00387454092214308,-0.00253062389282509
-1.8272826363766,-0.741228083810341,0.995542849050156,0.000602095766080558,0.00298214605724895,-0.002519303586926
-1.8252966426734,-0.746356580345152,0.995569213297818,-0.00288651473059071,0.00152520457461776,-0.00254598206329977
-1.82195576908874,-0.754967816497888,0.995617655479434,-0.0111545939424264,-0.00185269271333138,-0.00262859325757316
-1.81799303525156,-0.765143965078489,0.995679272658502,-0.0197743796393466,-0.00549636727243044,-0.00278253403844744
-1.81476507007494,-0.773401299211489,0.995729946963561,-0.0242320023706942,-0.00755903229433001,-0.00288313666104676
-1.81221377331352,-0.779908665553807,0.995770589604691,-0.0272251489414182,-0.00903919621729797,-0.00295175536712836
-1.8096532457488,-0.786424226426132,0.995815922295913,-0.0319367754979563,-0.0112458820002533,-0.00302554077086477
-1.80709552733032,-0.792956230146531,0.995867973470287,-0.0386942596687653,-0.01397840475242,-0.0030560899038599
-1.80501762221577,-0.798340709898673,0.995913598271714,-0.0444474426359491,-0.0155656749489808,-0.00302677454169986
-1.80401226140745,-0.800989118934329,0.995936307242347,-0.0468791011740822,-0.0157930245980266,-0.00300113382534862
-1.80284459001617,-0.804112964904328,0.995963010798953,-0.0490814055420261,-0.015364877124595,-0.00297941823002107
-1.79964235039091,-0.81301509341137,0.996038535749776,-0.0485754646702099,-0.0083704814036854,-0.00312634258614422
-1.79774643054913,-0.818488260839573,0.996089098748646,-0.0406962185374979,0.000995174993026154,-0.00347938221961232
-1.79611231335061,-0.823190349485663,0.996142690743597,-0.0281573020131886,0.0117422311018938,-0.00392041125558646
-1.79552904391381,-0.824838008966379,0.996165279278229,-0.0225508999783497,0.0159164503751034,-0.00408881937404819
-1.7933192367983,-0.830827716807001,0.996269683130303,0.00153780313418061,0.0315042624185454,-0.00465151679414859
-1.79094026309986,-0.836792522424654,0.996402978621297,0.0253297259241635,0.0445672539628441,-0.00494753653172289
-1.78826865104969,-0.843059719439645,0.996545329824104,0.0427273008377964,0.0529322204115692,-0.00502319729296237
-1.78731366995182,-0.845226056119604,0.996589982625874,0.0470360368853281,0.0547588728735324,-0.00504633148689612
-1.78593225007501,-0.848309006136427,0.996647777083584,0.0522166753516941,0.0567541608776593,-0.00509276147782705
-1.7842958890843,-0.85190025606607,0.9967039801495,0.0570607990068117,0.0583804902105607,-0.00515282933073078
-1.78061846025257,-0.859822880187815,0.996787384317959,0.0626823826764579,0.0596663655422681,-0.00521126782230923
-1.77743576056816,-0.866581839804521,0.99682581157952,0.0641136006821442,0.0596667559527174,-0.00518745403433406
-1.77535038885082,-0.870975764769708,0.996841790073485,0.0649402040338271,0.0599339135683021,-0.00512861411007641
-1.77275593168144,-0.87640910453965,0.996852424789769,0.0656289262371193,0.0604578532592541,-0.00497712376003102
-1.76984328109626,-0.882459540388688,0.996850225738354,0.065009834811065,0.0607210307858009,-0.00471440410506344
-1.76654817500278,-0.889221527142902,0.996828517265915,0.061306472965126,0.0596850155798497,-0.00436424539640858
-1.76417074546206,-0.89403709625429,0.996802762309794,0.0566501137739119,0.0578999746384352,-0.00411260054092881
-1.76033176846022,-0.901697647960467,0.99675210363027,0.04685981998012,0.0536649898327892,-0.00371874451533192
-1.75692831621178,-0.90837372925623,0.996705201179669,0.0369259359571572,0.0490334632704964,-0.00338969105173625
-1.75227669380484,-0.917337256843494,0.996647224702044,0.0230198378735403,0.0422432352656616,-0.00297751340322207
-1.74993999036579,-0.921774020518731,0.996623952003217,0.0171546050952503,0.0393233510359654,-0.00277782484096949
-1.74733522694425,-0.926667231711406,0.996604550146105,0.0126668225209902,0.0370769838408252,-0.00257586836781394
-1.74276953068537,-0.935104473082475,0.996588928407721,0.0101125926009622,0.0357314286041613,-0.00232041902852277
-1.7399274549273,-0.940266759284265,0.996582554634578,0.0106757974521783,0.0358841224555775,-0.00220300698500141
-1.73624421273978,-0.946851594078982,0.996575082857492,0.0138802493851502,0.0371834275077497,-0.00207805377336006
-1.73426483552991,-0.95033982561833,0.99657172057325,0.016764095604385,0.0383789955730396,-0.00201814212442714
-1.7293990223563,-0.958778520522598,0.996560290499466,0.0243778055788432,0.0412444276616265,-0.00185907250496267
-1.72582933262745,-0.964868712698434,0.996544594034833,0.0268826594337465,0.0414049318221715,-0.00176857429435427
-1.72209995276546,-0.971161605825881,0.996521362638829,0.0250587444390017,0.0389611384583472,-0.00172848238653167
-1.72082737180659,-0.973295545931479,0.996512158442273,0.0236768429101423,0.0376907456438924,-0.00171697939470464
-1.71728740144719,-0.979200823319406,0.996484737809711,0.0190865013531076,0.0337644544690012,-0.00166636810877099
-1.71307302759175,-0.986175240772769,0.996451336383212,0.0136861502136289,0.0292078487160659,-0.00156465213983161
-1.71015249645806,-0.990974628620418,0.996428521217231,0.0104457823214987,0.026393093209225,-0.0014797741189213
-1.70594842201152,-0.997839455912282,0.99639646443473,0.00692561443974269,0.0231183229612557,-0.00136215028553797
-1.7046584718636,-0.999936537216615,0.996386702797976,0.00608043241615528,0.0222854387659294,-0.00133200991491591
-1.70143578057088,-1.00515900813176,0.996362153435073,0.00418355189553859,0.0204157852953153,-0.00127756754517203
-1.69723703420617,-1.01192855127071,0.996329706735721,0.00160297553631939,0.0180739683056388,-0.00124715568762791
-1.69044380525065,-1.02278879969103,0.996280102263555,-0.00243651385715334,0.0145474448378646,-0.00121896025452667
-1.68852894751849,-1.02582642760867,0.996267607286138,-0.00253460665221458,0.0141917088342402,-0.00124810423781198
-1.68695042732429,-1.0283217785048,0.996258162821293,-0.00195528311692515,0.0142961013529629,-0.00128992672191131
-1.68445579898678,-1.03224860897399,0.996244843657332,0.000179241843906906,0.0151896818038448,-0.0013831160058721
-1.68044513454573,-1.03851936665771,0.996226027757081,0.00551563257710402,0.0177300926434685,-0.00156428270190582
-1.67644677619558,-1.04471915662821,0.99620936122968,0.0118837005932039,0.0207857444593574,-0.00174832082397853
-1.67305984716088,-1.04993227251288,0.996196545830681,0.017751081159808,0.0235589943977202,-0.00189527516147046
-1.6696589233097,-1.05513638320337,0.996184259923343,0.0237529650679074,0.0263435596216382,-0.00202277667291853
-1.66715960750222,-1.05894520290741,0.996174597174784,0.0276340084215837,0.0280336421583005,-0.00209226705211862
-1.66364879672955,-1.06427918929422,0.99615841087571,0.030995842254079,0.0290788897333233,-0.00216306530570274
-1.66001396568718,-1.06978856015606,0.996138146829211,0.030741021021818,0.0278134014183749,-0.00224112998099403
-1.65381357724209,-1.07916923177644,0.996098495457822,0.0227490968584697,0.0209743740716139,-0.0023684643700116
-1.65346374034749,-1.0796980516896,0.996096183523122,0.0221462219409751,0.0204988587420594,-0.00237225946504441
-1.64716483499872,-1.08921688125309,0.996056336617422,0.0112292822970287,0.012123907168189,-0.00235744489074612
-1.64054320799731,-1.09922389686661,0.996018393086816,-0.000106043591130339,0.00391419985999367,-0.0023106915933869
-1.63774421600379,-1.10345275311998,0.996004566893639,-0.00564880363731748,6.6180055052616e-05,-0.00234830860374457
-1.63318443562831,-1.11033639368447,0.995987656926966,-0.0157240406582469,-0.00681788048916879,-0.00246852772857135
-1.62692435211627,-1.11977098759572,0.995976138592404,-0.0297820476191472,-0.0163457416566301,-0.00272702630926457
-1.62207720304008,-1.12705945605864,0.995981275608224,-0.0419884576315567,-0.0246236395096184,-0.00310664216097508
-1.61692866247715,-1.13478069201567,0.996003329805035,-0.0560522676106055,-0.0342446776592315,-0.00356269964580288
-1.61258229970815,-1.14127845310913,0.996028616110303,-0.0668954877552443,-0.0418007853355382,-0.00390480971918714
-1.60709934648011,-1.14944903797894,0.996062261464389,-0.0786476839930014,-0.0501751766112236,-0.00425823993580707
-1.60250809419715,-1.15627314832233,0.996081035542595,-0.085513903715658,-0.055190777853279,-0.00442080109760342
-1.5973775449151,-1.16390802159179,0.996076783943282,-0.0881517485530637,-0.056915390262164,-0.00439249879186574
-1.59351438655386,-1.16975575694149,0.996044855372586,-0.0846007787717291,-0.0526671499899871,-0.00425228432593455
-1.59160957516152,-1.17271165527582,0.99602067034079,-0.0811425844775451,-0.0481807236173523,-0.00414033178905152
-1.59069464555883,-1.17414950019355,0.996007403173982,-0.0790376107554566,-0.0454049484120677,-0.00407624728216358
-1.5866338813206,-1.18062512237971,0.995941675125834,-0.0655491150692729,-0.0282625108495212,-0.00371324784199427
-1.58440212509447,-1.18417726877071,0.995910989195763,-0.0563492635094963,-0.0171223806807756,-0.00340001180145523
-1.58140069988508,-1.18884134113571,0.995883610007154,-0.0427718459170345,-0.00206784762161584,-0.00297429574721931
-1.57941488738265,-1.19182418441732,0.995874780971609,-0.0325012615873045,0.00795017599118889,-0.00283957127370126
-1.57723035750582,-1.19499795965912,0.995875310730508,-0.0199801826752782,0.0189499195124819,-0.00287315587250473
-1.57478417785529,-1.19842649275937,0.995889271973696,-0.00657749660809759,0.0298652111320677,-0.00299410444345296
-1.5722038850586,-1.20193118857579,0.995913897207152,0.00449674188417282,0.0384595069446507,-0.00312827280992267
-1.57039692804359,-1.2043336498985,0.995932662172265,0.0102375448757506,0.0427600755148833,-0.00323198533623015
-1.56876172936796,-1.2064776597831,0.995948681906492,0.0142924937879937,0.0457034394347838,-0.00333490009250286
-1.56560646423906,-1.21055054602963,0.995974399221391,0.0198516064224641,0.0495858680907367,-0.00353485953245891
-1.56385536237704,-1.2127814311854,0.995985397952145,0.022092899029967,0.0511215978172345,-0.00363350759735379
-1.5602831808556,-1.21727721855262,0.996002383465298,0.0261205941982132,0.053983555881166,-0.00377813940208283
-1.5574330154249,-1.22081783772193,0.996012567414861,0.0294763167585474,0.0565884205417143,-0.00380537291367083
-1.5534978518855,-1.22564507737969,0.996023752579504,0.0347763692284761,0.0610629254845736,-0.00367392570119095
-1.5508383773751,-1.22886532660204,0.996029810621721,0.0388303308101238,0.0646189799412337,-0.00346809805239638
-1.54894600318012,-1.23113502432926,0.996032245218764,0.0416485685731242,0.0671210296074928,-0.00325991040869896
-1.54560428842031,-1.23509995194672,0.996029059691017,0.0455517853989612,0.0706451882580497,-0.00280096886235473
-1.54531930652156,-1.23543556579411,0.996028275611088,0.0458053245793569,0.0708769713892326,-0.00275845344771778
-1.53998873723344,-1.24164050366458,0.995997815815999,0.0479614929258402,0.0728329377757304,-0.00194125417144769
-1.53455030414366,-1.24783314814667,0.995938266295594,0.0447749037929451,0.0696421282207025,-0.0012120695691095
-1.53052463695792,-1.25233818348724,0.995885100776249,0.0407089673876187,0.0654584805196081,-0.000768764521643977
-1.52747633144109,-1.25571065272836,0.995847629846266,0.0383407468803699,0.0628039546118402,-0.000482615743461367
-1.5261267937352,-1.25719376924497,0.995833390160547,0.0377738316202824,0.0620381816050716,-0.000370685112652007
-1.52310734958364,-1.26049168800564,0.995807186502495,0.037658557171481,0.0613413809370093,-0.000149125086173167
-1.51807456341858,-1.26593350870916,0.995772862675803,0.0395835214485708,0.0621310821737845,0.000131882048386017
-1.51401624652512,-1.27027303636778,0.995749485641865,0.042292723798067,0.0638250772454266,0.000250474418600705
-1.51130707354647,-1.27314464513532,0.995737819339088,0.0450407434056201,0.0657770878930484,0.00026552736815082
-1.51096875300908,-1.27350180880574,0.995736680439559,0.0454522582072764,0.0660806581112601,0.000263825283030999
-1.50588288475556,-1.278833513903,0.995726079836081,0.0530415387196147,0.0718454809386362,0.000182983380373489
-1.50029072779754,-1.2846238266972,0.995709322980962,0.0608805252586914,0.07747994073931,5.6401091820058e-05
-1.49625437196751,-1.28876615662637,0.995682831045041,0.0641104411876629,0.0791402821465389,-6.88743174938946e-05
-1.49512679940185,-1.2899188369972,0.995673342756454,0.0646982002147324,0.0792960991862393,-0.000110521158994745
-1.48897974955922,-1.29617486720699,0.995612945756407,0.067055691783627,0.0793330894468022,-0.000358104149396521
-1.48303605173356,-1.30219267375924,0.995544573684347,0.0684450989512888,0.0786486399506353,-0.0005395944725102
-1.47853007824997,-1.30674548373077,0.995482969150278,0.0679739866742609,0.0768653558574886,-0.000645001206876589
-1.47308115016832,-1.31224639762391,0.995403217096556,0.0664829460965961,0.0741153047448874,-0.000764985604938562
-1.4709666554092,-1.314380004105,0.995374156255538,0.0660045269650401,0.0732325013353771,-0.000807733427355159
-1.46670315150457,-1.3186799680551,0.995321589797275,0.0651282258034348,0.0716580950582712,-0.000867070570792311
-1.46148899474779,-1.32393375652587,0.995264699746475,0.0633830339474088,0.0692267278038427,-0.000924279484848561
-1.45971739521643,-1.32571708813498,0.995246422333613,0.0624159441006612,0.0680536222685414,-0.000954868600046793
-1.45519542290409,-1.3302636429413,0.995199315016668,0.0587146924216818,0.0638495166481589,-0.00110873426897671
-1.45381192925888,-1.33165295060506,0.995184545284155,0.0572202331973498,0.0622010868639797,-0.00117890310737706
-1.44912278453931,-1.33635592774371,0.995136004686423,0.0511860326387544,0.0556257362752063,-0.00144356963262192
-1.44195257748205,-1.34353298002196,0.995075048449626,0.0407449403091773,0.0443163021703171,-0.00178255561147978
-1.43858982136952,-1.34689490081301,0.995057569043525,0.0360150055956253,0.0391896962548027,-0.00189963643691939
-1.43522511680316,-1.35025743249878,0.995047660081463,0.0314675561028484,0.0342743545898626,-0.00200240369855287
-1.42993967052206,-1.35553775746299,0.995046007533457,0.0246777523305501,0.0269784751491627,-0.00215758070685715
-1.42945905595892,-1.35601778440327,0.995046611901726,0.0240718807297486,0.0263301751018739,-0.00217333462032228
-1.42464182675521,-1.3608274417434,0.995058365694573,0.0178536880559739,0.0197028308454414,-0.00237438657716968
-1.41736642089139,-1.36808548314623,0.995085740698687,0.0074967942017254,0.00875502222772679,-0.00282617517700358
-1.41015868923923,-1.37527338749002,0.995119359861731,-0.00182615552390689,-0.00104933880795217,-0.00320072373318452
-1.40457187395397,-1.38084695987525,0.995150732650785,-0.00604770227822119,-0.00547343413352915,-0.00337701787762803
-1.40095750519125,-1.38445433572626,0.995172463649596,-0.00687667315616118,-0.00633294859621822,-0.00344637562209046
-1.39300065198249,-1.3923923058691,0.995215435452104,-0.00604976731978479,-0.00548009307319601,-0.00349406069494207
-1.3863151650701,-1.39904311952059,0.995248706652501,-0.00745866736557592,-0.00715346622041435,-0.00353012107234158
-1.3831268793745,-1.40220603907556,0.995267372311048,-0.00984459106011495,-0.00983692288600508,-0.00355830509547986
-1.38082757669933,-1.40448371622162,0.99528210409236,-0.0121360960658618,-0.01240860349508,-0.00356258943687017
-1.37574695714911,-1.40950835201149,0.995317012008422,-0.0180741049999737,-0.0191200018151038,-0.00348391817311888
-1.36932298617749,-1.41585119921021,0.995363624343761,-0.0258614859778268,-0.0280617582740634,-0.00320116759401252
-1.36053333090188,-1.42453470848389,0.995423588515524,-0.0318752886542321,-0.0354559678255624,-0.00261086505705774
-1.35682798362523,-1.42820719309413,0.995445410463964,-0.0307412463458141,-0.0346171127219199,-0.00239669154679803
-1.35445118328136,-1.43056899197808,0.995458340829956,-0.0285346614923132,-0.0324633868907608,-0.0022857748900785
-1.348729673614,-1.43627204771234,0.995486742353634,-0.0200448385457447,-0.0237328003166303,-0.0020052264627767
-1.3438327843933,-1.44116115830821,0.995513503105494,-0.0129615029165626,-0.016331413627051,-0.00165945734555639
-1.33881969570169,-1.44615686522504,0.995550047705953,-0.00932813970631462,-0.0126643282669613,-0.00123073694243645
-1.33724666572702,-1.44772094210418,0.995563118667441,-0.00900120029099426,-0.0124201223131354,-0.00108989392068944
-1.32959531877147,-1.45530863440816,0.995634484015122,-0.012175469418612,-0.0165429323620049,-0.000423600628973478
-1.32311764123351,-1.46172903575858,0.995695842215612,-0.0172441888973095,-0.0226308051735054,9.86020704035615e-05
-1.32114141024153,-1.4636923052123,0.995713357022039,-0.0182349867236424,-0.0238664675728252,0.000224344222358528
-1.31920349900095,-1.46562149714614,0.995730060604226,-0.0186520552999959,-0.0244552550443791,0.000315224457251457
-1.31731122741797,-1.46751068840372,0.995746223299434,-0.0183652709463915,-0.0242378825087715,0.00036024312879096
-1.31230298998068,-1.47256562940658,0.995793239822783,-0.0132962629726666,-0.0182588067097862,0.000173399802791044
-1.30869441635925,-1.47631226564271,0.995840347293981,-0.00517749015468754,-0.00726418205033875,-0.000253260570846894
-1.30444698067901,-1.48086711493588,0.995925880162947,0.00914784770592187,0.01369825470691,-0.000951116286592846
-1.30239871390526,-1.48310390950136,0.995980389130539,0.0170663961142455,0.025817098291588,-0.00124874990061202
-1.29825182603992,-1.48763477174894,0.996105931165611,0.0317691427726614,0.0494932477381874,-0.00156884034857764
-1.29607129995766,-1.48998507784883,0.996171703592073,0.0374698663874893,0.0594741810066333,-0.0015867013725283
-1.29098270952126,-1.49533115308307,0.996301453340516,0.0436851338386651,0.0733580962357409,-0.00147506291440709
-1.28802632762657,-1.49835236740516,0.996356547732172,0.0437880949279966,0.0765139574758794,-0.00140989402036775
-1.28452634602466,-1.50186242299766,0.996403366769984,0.0419072405253597,0.0772172825094283,-0.00134144576217296
-1.27834704043043,-1.50792497281064,0.996442650169557,0.0350541462365138,0.0730985822865857,-0.00116829602389959
-1.27229907076474,-1.51374151912843,0.996451586088707,0.0260060563050034,0.0655736962448409,-0.000867513660828732
-1.26489429220256,-1.52074282502331,0.996457613252656,0.0169460093284888,0.0579905055991771,-0.00043365509642838
-1.25844820227918,-1.52674909704805,0.996469047951931,0.0128421921178958,0.0555420946720207,-0.000121181744479343
-1.25030304601915,-1.53422838331033,0.996478411706443,0.010276034863273,0.0557381124529538,2.60371629699065e-05
-1.24546657923996,-1.53860389254662,0.996473303692329,0.00758216864004182,0.0546055102710143,-7.48134077837868e-05
-1.23911038406196,-1.54426929345699,0.996456509421727,0.00166848669395683,0.0501687678965292,-0.000377548060056939
-1.23300524093898,-1.54961649621797,0.996435752961198,-0.00628245745862284,0.0428439802625881,-0.00077684315161365
-1.22533054766588,-1.55620983229446,0.996412312184057,-0.0174717487767291,0.0315712328233463,-0.00120587120520309
-1.22104407514455,-1.55983025465981,0.99640296780551,-0.0225636102323802,0.0263337294966878,-0.00135106810577494
-1.21869379739071,-1.56179523300831,0.996399140347316,-0.024645326480576,0.0242007862886808,-0.0014075197620443
-1.21729472779405,-1.56295795078704,0.996397107279394,-0.0256365195450264,0.023190150582774,-0.00143525625189617
-1.21405703075744,-1.56562857529566,0.996392369200813,-0.0273213797112258,0.0214802656094228,-0.00148573313661284
-1.20811824200525,-1.57045235210185,0.996381158231917,-0.028634644900766,0.0201003595737898,-0.00151835506625635
-1.20362327431405,-1.57403637759075,0.996370191431367,-0.0279169987927297,0.0207773239765221,-0.00148323909028846
-1.19965025084064,-1.57715472963488,0.99635991498417,-0.0256802716336828,0.0230883198667436,-0.00142456728354396
-1.19404324264823,-1.58147255180612,0.996348146442074,-0.0195396141924895,0.0295995282725661,-0.00132419835075479
-1.19020576536089,-1.58437031595525,0.996342182941142,-0.0139984810690295,0.0353683576050922,-0.0012133415062617
-1.18416537713535,-1.58884783386914,0.99633345800286,-0.00565415989486725,0.043467700491605,-0.000935542315257642
-1.17799424243904,-1.59333850646814,0.996321987029216,0.00156019321018065,0.0498069626126868,-0.000615968783594661
-1.17620291744131,-1.59462954432695,0.996317595207535,0.00333423065247418,0.0512416291222867,-0.000529470494037573
-1.17025636308568,-1.59888498463867,0.99629777634105,0.00754787675343955,0.0539806836779363,-0.000284007016647317
-1.1626407196192,-1.60427867070865,0.996260222217927,0.00893277682621752,0.0526151766426595,-8.669324619923e-05
-1.1572656883334,-1.60805272142004,0.996226927070117,0.0082500190583651,0.0497373236590893,-4.85334263225359e-05
-1.15038907868389,-1.61284661828633,0.99618048818021,0.00736757738525639,0.0465161219481931,-0.000113245121858751
-1.1489196381225,-1.61386614498966,0.996170400392479,0.00731475597179264,0.0460843286216674,-0.000140216037045486
